,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.9,0.1,40.0,250,40,74.67214965820312
40,0.9,0.1,40.0,250,41,93.76372528076172
41,0.9,0.1,40.0,250,42,80.63985443115234
42,0.9,0.1,40.0,250,43,57.17912673950195
43,0.9,0.1,40.0,250,44,91.00584411621094
44,0.9,0.1,40.0,250,45,78.478759765625
45,0.9,0.1,40.0,250,46,76.0671157836914
46,0.9,0.1,40.0,250,47,58.19350814819336
47,0.9,0.1,40.0,250,48,52.60651397705078
48,0.9,0.1,40.0,250,49,91.89081573486328
49,0.9,0.1,40.0,250,50,74.77403259277344
50,0.9,0.1,40.0,250,51,53.89160919189453
51,0.9,0.1,40.0,250,52,72.2604751586914
52,0.9,0.1,40.0,250,53,51.994754791259766
53,0.9,0.1,40.0,250,54,56.793052673339844
54,0.9,0.1,40.0,250,55,53.61212158203125
55,0.9,0.1,40.0,250,56,76.28973388671875
56,0.9,0.1,40.0,250,57,82.60672760009766
57,0.9,0.1,40.0,250,58,63.15764617919922
58,0.9,0.1,40.0,250,59,32.661746978759766
59,0.9,0.1,40.0,250,60,83.00702667236328
60,0.9,0.1,40.0,250,61,72.58418273925781
61,0.9,0.1,40.0,250,62,45.274505615234375
62,0.9,0.1,40.0,250,63,81.67721557617188
63,0.9,0.1,40.0,250,64,73.37830352783203
64,0.9,0.1,40.0,250,65,67.66624450683594
65,0.9,0.1,40.0,250,66,70.776611328125
66,0.9,0.1,40.0,250,67,82.27450561523438
67,0.9,0.1,40.0,250,68,55.56669998168945
68,0.9,0.1,40.0,250,69,64.38399505615234
69,0.9,0.1,40.0,250,70,90.53327178955078
70,0.9,0.1,40.0,250,71,54.58797836303711
71,0.9,0.1,40.0,250,72,76.04147338867188
72,0.9,0.1,40.0,250,73,65.63167572021484
73,0.9,0.1,40.0,250,74,50.08601379394531
74,0.9,0.1,40.0,250,75,48.49386215209961
75,0.9,0.1,40.0,250,76,55.25550842285156
76,0.9,0.1,40.0,250,77,70.27417755126953
77,0.9,0.1,40.0,250,78,84.17401123046875
78,0.9,0.1,40.0,250,79,60.25493621826172
79,0.9,0.1,40.0,250,80,53.410030364990234
80,0.9,0.1,40.0,250,81,91.0281982421875
81,0.9,0.1,40.0,250,82,39.222068786621094
82,0.9,0.1,40.0,250,84,69.01707458496094
83,0.9,0.1,40.0,250,85,43.72727584838867
84,0.9,0.1,40.0,250,86,96.74091339111328
85,0.9,0.1,40.0,250,90,84.22360229492188
86,0.9,0.1,40.0,250,91,49.82286834716797
87,0.9,0.1,40.0,250,93,47.75287628173828
88,0.9,0.1,40.0,250,94,65.8212890625
89,0.9,0.1,40.0,250,97,70.84748077392578
90,0.9,0.1,40.0,250,98,72.56478118896484
91,0.9,0.1,40.0,250,99,74.06845092773438
92,0.9,0.1,40.0,250,100,67.38349914550781
93,0.9,0.1,40.0,250,102,60.0865364074707
94,0.9,0.1,40.0,250,103,55.717193603515625
95,0.9,0.1,40.0,250,106,75.55248260498047
96,0.9,0.1,40.0,250,107,44.13368225097656
97,0.9,0.1,40.0,250,109,73.00206756591797
98,0.9,0.1,40.0,250,111,63.90730667114258
99,0.9,0.1,40.0,250,112,73.29885864257812
100,0.9,0.1,40.0,250,113,49.972381591796875
101,0.9,0.1,40.0,250,114,93.20816040039062
102,0.9,0.1,40.0,250,115,97.96343994140625
103,0.9,0.1,40.0,250,118,75.81120300292969
104,0.9,0.1,40.0,250,121,71.54532623291016
105,0.9,0.1,40.0,250,122,64.0833511352539
106,0.9,0.1,40.0,250,123,67.07443237304688
107,0.9,0.1,40.0,250,126,69.82691192626953
108,0.9,0.1,40.0,250,127,83.67607116699219
109,0.9,0.1,40.0,250,129,60.20204544067383
110,0.9,0.1,40.0,250,132,75.91426849365234
111,0.9,0.1,40.0,250,133,77.6609878540039
112,0.9,0.1,40.0,250,139,74.7766342163086
113,0.9,0.1,40.0,250,140,62.15204620361328
114,0.9,0.1,40.0,250,142,55.05281448364258
115,0.9,0.1,40.0,250,143,63.96968460083008
116,0.9,0.1,40.0,250,144,116.19721984863281
117,0.9,0.1,40.0,250,145,54.80365753173828
118,0.9,0.1,40.0,250,148,86.55596923828125
119,0.9,0.1,40.0,250,149,94.1976089477539
120,0.9,0.1,40.0,250,154,62.26222229003906
121,0.9,0.1,40.0,250,156,66.3490982055664
122,0.9,0.1,40.0,250,158,97.68944549560547
123,0.9,0.1,40.0,250,163,70.28054809570312
124,0.9,0.1,40.0,250,166,36.37681198120117
125,0.9,0.1,40.0,250,170,96.16188049316406
126,0.9,0.1,40.0,250,173,92.55706024169922
127,0.9,0.1,40.0,250,179,72.23238372802734
128,0.9,0.1,40.0,250,183,77.26629638671875
129,0.9,0.1,40.0,250,186,82.82901763916016
130,0.9,0.1,40.0,250,190,95.21720886230469
131,0.9,0.1,40.0,250,192,61.80721664428711
132,0.9,0.1,40.0,250,196,99.92098999023438
133,0.9,0.1,40.0,250,207,58.135929107666016
134,0.9,0.1,40.0,250,210,77.28809356689453
135,0.9,0.1,40.0,250,214,57.73480987548828
136,0.9,0.1,40.0,250,215,70.39993286132812
137,0.9,0.1,40.0,250,223,85.19104766845703
138,0.9,0.1,40.0,250,254,76.38831329345703
139,0.9,0.1,40.0,250,283,39.286869049072266
140,0.9,0.1,40.0,250,289,78.87818145751953
141,0.9,0.1,40.0,250,297,71.16571807861328
142,0.9,0.1,40.0,250,302,80.79226684570312
143,0.9,0.1,40.0,250,306,89.66417694091797
144,0.9,0.1,40.0,250,307,85.96166229248047
145,0.9,0.1,40.0,250,316,87.87361145019531
146,0.9,0.1,40.0,250,319,69.67161560058594
147,0.9,0.1,40.0,250,326,85.95423889160156
148,0.9,0.1,40.0,250,332,69.68086242675781
149,0.9,0.1,40.0,250,380,82.46057891845703
