,threshold,tradeoff,bws,sample_weight,trial,distance
52,0.8,0.01,20.0,250,53,66.01428985595703
53,0.8,0.01,20.0,250,54,52.16349792480469
54,0.8,0.01,20.0,250,55,50.725032806396484
55,0.8,0.01,20.0,250,56,70.7726058959961
56,0.8,0.01,20.0,250,57,59.08623123168945
57,0.8,0.01,20.0,250,58,45.073516845703125
58,0.8,0.01,20.0,250,59,34.812599182128906
59,0.8,0.01,20.0,250,60,46.82917785644531
60,0.8,0.01,20.0,250,61,59.65092468261719
61,0.8,0.01,20.0,250,62,44.707759857177734
62,0.8,0.01,20.0,250,63,71.436767578125
63,0.8,0.01,20.0,250,64,67.96127319335938
64,0.8,0.01,20.0,250,65,29.548994064331055
65,0.8,0.01,20.0,250,66,75.02826690673828
66,0.8,0.01,20.0,250,67,48.886627197265625
67,0.8,0.01,20.0,250,68,51.59077835083008
68,0.8,0.01,20.0,250,69,41.70728302001953
69,0.8,0.01,20.0,250,70,56.430477142333984
70,0.8,0.01,20.0,250,71,45.87385559082031
71,0.8,0.01,20.0,250,72,45.29524230957031
72,0.8,0.01,20.0,250,73,69.20394134521484
73,0.8,0.01,20.0,250,74,46.54949951171875
74,0.8,0.01,20.0,250,75,38.47724533081055
75,0.8,0.01,20.0,250,76,52.14299774169922
76,0.8,0.01,20.0,250,77,86.36942291259766
77,0.8,0.01,20.0,250,78,47.18391036987305
78,0.8,0.01,20.0,250,79,48.978153228759766
79,0.8,0.01,20.0,250,80,67.46073150634766
80,0.8,0.01,20.0,250,81,47.33134078979492
81,0.8,0.01,20.0,250,82,39.00631332397461
82,0.8,0.01,20.0,250,84,49.610233306884766
83,0.8,0.01,20.0,250,85,55.441375732421875
84,0.8,0.01,20.0,250,86,65.28086853027344
85,0.8,0.01,20.0,250,90,64.4526138305664
86,0.8,0.01,20.0,250,91,42.7934455871582
87,0.8,0.01,20.0,250,93,35.32893753051758
88,0.8,0.01,20.0,250,94,46.382041931152344
89,0.8,0.01,20.0,250,97,86.58924102783203
90,0.8,0.01,20.0,250,98,42.98690414428711
91,0.8,0.01,20.0,250,99,44.84521484375
92,0.8,0.01,20.0,250,100,56.98762893676758
93,0.8,0.01,20.0,250,102,60.92274475097656
94,0.8,0.01,20.0,250,103,43.13386917114258
95,0.8,0.01,20.0,250,106,72.71122741699219
96,0.8,0.01,20.0,250,107,102.24052429199219
97,0.8,0.01,20.0,250,109,35.243770599365234
98,0.8,0.01,20.0,250,111,104.23809051513672
99,0.8,0.01,20.0,250,112,61.32601547241211
100,0.8,0.01,20.0,250,113,47.37036895751953
101,0.8,0.01,20.0,250,114,43.53409957885742
102,0.8,0.01,20.0,250,115,91.03876495361328
103,0.8,0.01,20.0,250,118,48.6475830078125
104,0.8,0.01,20.0,250,121,33.64051055908203
105,0.8,0.01,20.0,250,122,48.39948654174805
106,0.8,0.01,20.0,250,123,97.39140319824219
107,0.8,0.01,20.0,250,126,56.56377410888672
108,0.8,0.01,20.0,250,127,41.986324310302734
109,0.8,0.01,20.0,250,129,67.9447021484375
110,0.8,0.01,20.0,250,132,38.87202072143555
111,0.8,0.01,20.0,250,133,50.64523696899414
112,0.8,0.01,20.0,250,139,56.33725357055664
113,0.8,0.01,20.0,250,140,77.1380615234375
114,0.8,0.01,20.0,250,142,56.841644287109375
115,0.8,0.01,20.0,250,143,70.0115966796875
116,0.8,0.01,20.0,250,144,33.77067184448242
117,0.8,0.01,20.0,250,145,45.00898361206055
118,0.8,0.01,20.0,250,148,57.26502227783203
119,0.8,0.01,20.0,250,149,85.7505874633789
120,0.8,0.01,20.0,250,154,67.78898620605469
121,0.8,0.01,20.0,250,156,89.87654113769531
122,0.8,0.01,20.0,250,158,73.51859283447266
123,0.8,0.01,20.0,250,163,47.59885025024414
124,0.8,0.01,20.0,250,166,40.03132629394531
125,0.8,0.01,20.0,250,170,64.90506744384766
126,0.8,0.01,20.0,250,173,62.441017150878906
127,0.8,0.01,20.0,250,179,38.041778564453125
128,0.8,0.01,20.0,250,183,59.0175666809082
129,0.8,0.01,20.0,250,186,34.63223648071289
130,0.8,0.01,20.0,250,190,32.54491424560547
131,0.8,0.01,20.0,250,192,32.95890808105469
132,0.8,0.01,20.0,250,196,61.31462097167969
133,0.8,0.01,20.0,250,207,47.87998962402344
134,0.8,0.01,20.0,250,210,57.343017578125
135,0.8,0.01,20.0,250,214,35.12263488769531
136,0.8,0.01,20.0,250,215,29.76624298095703
137,0.8,0.01,20.0,250,223,35.53811264038086
138,0.8,0.01,20.0,250,254,35.39915466308594
139,0.8,0.01,20.0,250,283,85.08489990234375
140,0.8,0.01,20.0,250,289,75.99453735351562
141,0.8,0.01,20.0,250,297,51.748287200927734
142,0.8,0.01,20.0,250,302,34.85962677001953
143,0.8,0.01,20.0,250,306,63.470848083496094
144,0.8,0.01,20.0,250,307,70.95135498046875
145,0.8,0.01,20.0,250,316,50.52263641357422
146,0.8,0.01,20.0,250,319,35.178123474121094
147,0.8,0.01,20.0,250,326,51.644222259521484
148,0.8,0.01,20.0,250,332,52.042503356933594
149,0.8,0.01,20.0,250,380,59.10781478881836
