,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.8,0.003,30.0,150,42,45.95397186279297
42,0.8,0.003,30.0,150,43,107.14522552490234
43,0.8,0.003,30.0,150,44,65.03462982177734
44,0.8,0.003,30.0,150,45,60.91014862060547
45,0.8,0.003,30.0,150,46,58.47665786743164
46,0.8,0.003,30.0,150,47,66.62944793701172
47,0.8,0.003,30.0,150,48,67.74271392822266
48,0.8,0.003,30.0,150,49,60.81098175048828
49,0.8,0.003,30.0,150,50,61.86463165283203
50,0.8,0.003,30.0,150,51,93.30397033691406
51,0.8,0.003,30.0,150,52,67.85208129882812
52,0.8,0.003,30.0,150,53,40.221405029296875
53,0.8,0.003,30.0,150,54,49.93314743041992
54,0.8,0.003,30.0,150,55,64.50714874267578
55,0.8,0.003,30.0,150,56,69.33143615722656
56,0.8,0.003,30.0,150,57,72.77967071533203
57,0.8,0.003,30.0,150,58,55.674991607666016
58,0.8,0.003,30.0,150,59,119.00988006591797
59,0.8,0.003,30.0,150,60,59.87506103515625
60,0.8,0.003,30.0,150,61,91.03272247314453
61,0.8,0.003,30.0,150,62,49.06812286376953
62,0.8,0.003,30.0,150,63,60.530921936035156
63,0.8,0.003,30.0,150,64,58.42695999145508
64,0.8,0.003,30.0,150,65,47.9631233215332
65,0.8,0.003,30.0,150,66,65.74424743652344
66,0.8,0.003,30.0,150,67,66.94483947753906
67,0.8,0.003,30.0,150,68,110.30670166015625
68,0.8,0.003,30.0,150,69,52.56160354614258
69,0.8,0.003,30.0,150,70,33.728477478027344
70,0.8,0.003,30.0,150,71,81.18025970458984
71,0.8,0.003,30.0,150,72,59.74699401855469
72,0.8,0.003,30.0,150,73,84.27722930908203
73,0.8,0.003,30.0,150,74,57.932838439941406
74,0.8,0.003,30.0,150,75,54.800086975097656
75,0.8,0.003,30.0,150,76,86.94249725341797
76,0.8,0.003,30.0,150,77,106.0317611694336
77,0.8,0.003,30.0,150,78,70.79544830322266
78,0.8,0.003,30.0,150,79,69.84954071044922
79,0.8,0.003,30.0,150,80,80.978759765625
80,0.8,0.003,30.0,150,81,66.93660736083984
81,0.8,0.003,30.0,150,82,53.488258361816406
82,0.8,0.003,30.0,150,84,54.78937911987305
83,0.8,0.003,30.0,150,85,38.53609848022461
84,0.8,0.003,30.0,150,86,68.13506317138672
85,0.8,0.003,30.0,150,90,80.91893005371094
86,0.8,0.003,30.0,150,91,42.293033599853516
87,0.8,0.003,30.0,150,93,53.150447845458984
88,0.8,0.003,30.0,150,94,37.30292892456055
89,0.8,0.003,30.0,150,97,134.38087463378906
90,0.8,0.003,30.0,150,98,52.09250259399414
91,0.8,0.003,30.0,150,99,63.34407424926758
92,0.8,0.003,30.0,150,100,62.0980339050293
93,0.8,0.003,30.0,150,102,71.39778900146484
94,0.8,0.003,30.0,150,103,34.355010986328125
95,0.8,0.003,30.0,150,106,78.67727661132812
96,0.8,0.003,30.0,150,107,71.38147735595703
97,0.8,0.003,30.0,150,109,52.70016860961914
98,0.8,0.003,30.0,150,111,117.22770690917969
99,0.8,0.003,30.0,150,112,61.76074981689453
100,0.8,0.003,30.0,150,113,56.23830032348633
101,0.8,0.003,30.0,150,114,60.70936965942383
102,0.8,0.003,30.0,150,115,66.13546752929688
103,0.8,0.003,30.0,150,118,65.91497802734375
104,0.8,0.003,30.0,150,121,50.51766586303711
105,0.8,0.003,30.0,150,122,49.99475860595703
106,0.8,0.003,30.0,150,123,97.06908416748047
107,0.8,0.003,30.0,150,126,64.84457397460938
108,0.8,0.003,30.0,150,127,58.773712158203125
109,0.8,0.003,30.0,150,129,112.79620361328125
110,0.8,0.003,30.0,150,132,55.09396743774414
111,0.8,0.003,30.0,150,133,68.95365905761719
112,0.8,0.003,30.0,150,139,82.65514373779297
113,0.8,0.003,30.0,150,140,82.35313415527344
114,0.8,0.003,30.0,150,142,42.3018798828125
115,0.8,0.003,30.0,150,143,61.39728927612305
116,0.8,0.003,30.0,150,144,59.892208099365234
117,0.8,0.003,30.0,150,145,58.5610466003418
118,0.8,0.003,30.0,150,148,64.50425720214844
119,0.8,0.003,30.0,150,149,67.84597778320312
120,0.8,0.003,30.0,150,154,80.3891372680664
121,0.8,0.003,30.0,150,156,74.80420684814453
122,0.8,0.003,30.0,150,158,42.69073486328125
123,0.8,0.003,30.0,150,163,66.11680603027344
124,0.8,0.003,30.0,150,166,42.54655838012695
125,0.8,0.003,30.0,150,170,73.61018371582031
126,0.8,0.003,30.0,150,173,42.13737487792969
127,0.8,0.003,30.0,150,179,65.17744445800781
128,0.8,0.003,30.0,150,183,79.62023162841797
129,0.8,0.003,30.0,150,186,42.031097412109375
130,0.8,0.003,30.0,150,190,47.82381820678711
131,0.8,0.003,30.0,150,192,47.1923713684082
132,0.8,0.003,30.0,150,196,69.76828002929688
133,0.8,0.003,30.0,150,207,56.034584045410156
134,0.8,0.003,30.0,150,210,60.54145431518555
135,0.8,0.003,30.0,150,214,48.399940490722656
136,0.8,0.003,30.0,150,215,43.97329330444336
137,0.8,0.003,30.0,150,223,54.72498321533203
138,0.8,0.003,30.0,150,254,55.519832611083984
139,0.8,0.003,30.0,150,283,108.48179626464844
140,0.8,0.003,30.0,150,289,85.30521392822266
141,0.8,0.003,30.0,150,297,63.444400787353516
142,0.8,0.003,30.0,150,302,55.967079162597656
143,0.8,0.003,30.0,150,306,39.03263854980469
144,0.8,0.003,30.0,150,307,81.5755844116211
145,0.8,0.003,30.0,150,316,65.06593322753906
146,0.8,0.003,30.0,150,319,50.42098617553711
147,0.8,0.003,30.0,150,326,60.7813720703125
148,0.8,0.003,30.0,150,332,57.188758850097656
149,0.8,0.003,30.0,150,380,51.54557800292969
