,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,20.0,650,1,83.47413635253906
1,1.05,0.01,20.0,650,2,97.01557922363281
2,1.05,0.01,20.0,650,3,60.700286865234375
3,1.05,0.01,20.0,650,4,67.23876190185547
4,1.05,0.01,20.0,650,5,93.84373474121094
5,1.05,0.01,20.0,650,6,47.50569152832031
6,1.05,0.01,20.0,650,7,57.959259033203125
7,1.05,0.01,20.0,650,8,50.02231979370117
8,1.05,0.01,20.0,650,9,27.795700073242188
9,1.05,0.01,20.0,650,10,45.57117462158203
10,1.05,0.01,20.0,650,11,75.75667572021484
11,1.05,0.01,20.0,650,12,68.46629333496094
12,1.05,0.01,20.0,650,13,43.025997161865234
13,1.05,0.01,20.0,650,14,72.2484359741211
14,1.05,0.01,20.0,650,15,76.78682708740234
15,1.05,0.01,20.0,650,16,76.17485046386719
16,1.05,0.01,20.0,650,17,69.96304321289062
17,1.05,0.01,20.0,650,18,118.32667541503906
18,1.05,0.01,20.0,650,19,32.163299560546875
19,1.05,0.01,20.0,650,20,50.00912857055664
20,1.05,0.01,20.0,650,21,63.80263137817383
21,1.05,0.01,20.0,650,22,54.54383087158203
22,1.05,0.01,20.0,650,23,60.40400695800781
23,1.05,0.01,20.0,650,24,49.79926300048828
24,1.05,0.01,20.0,650,25,67.5317153930664
25,1.05,0.01,20.0,650,26,70.69649505615234
26,1.05,0.01,20.0,650,27,37.704124450683594
27,1.05,0.01,20.0,650,28,119.07295227050781
28,1.05,0.01,20.0,650,29,50.93234634399414
29,1.05,0.01,20.0,650,30,47.00935363769531
30,1.05,0.01,20.0,650,31,77.33348083496094
31,1.05,0.01,20.0,650,32,68.83831024169922
32,1.05,0.01,20.0,650,33,91.08493041992188
33,1.05,0.01,20.0,650,34,33.86539077758789
34,1.05,0.01,20.0,650,35,87.78327178955078
35,1.05,0.01,20.0,650,36,76.50514221191406
36,1.05,0.01,20.0,650,37,49.03045654296875
37,1.05,0.01,20.0,650,38,78.259521484375
38,1.05,0.01,20.0,650,39,59.2285041809082
39,1.05,0.01,20.0,650,40,49.68061828613281
40,1.05,0.01,20.0,650,41,48.223209381103516
41,1.05,0.01,20.0,650,42,50.18505096435547
42,1.05,0.01,20.0,650,43,73.67791748046875
43,1.05,0.01,20.0,650,44,63.20426559448242
44,1.05,0.01,20.0,650,45,42.15061950683594
45,1.05,0.01,20.0,650,46,37.31584548950195
46,1.05,0.01,20.0,650,47,64.71260070800781
47,1.05,0.01,20.0,650,48,67.98759460449219
48,1.05,0.01,20.0,650,49,39.526248931884766
49,1.05,0.01,20.0,650,50,65.94615936279297
50,1.05,0.01,20.0,650,51,49.25712203979492
51,1.05,0.01,20.0,650,52,73.5550537109375
52,1.05,0.01,20.0,650,53,33.48149108886719
53,1.05,0.01,20.0,650,54,57.37664031982422
54,1.05,0.01,20.0,650,55,56.87146759033203
55,1.05,0.01,20.0,650,56,68.1234359741211
56,1.05,0.01,20.0,650,57,63.010807037353516
57,1.05,0.01,20.0,650,58,64.73648834228516
58,1.05,0.01,20.0,650,59,27.956157684326172
59,1.05,0.01,20.0,650,60,33.92013168334961
60,1.05,0.01,20.0,650,61,68.81632995605469
61,1.05,0.01,20.0,650,62,25.5950927734375
62,1.05,0.01,20.0,650,63,95.29327392578125
63,1.05,0.01,20.0,650,64,73.20736694335938
64,1.05,0.01,20.0,650,65,39.86201477050781
65,1.05,0.01,20.0,650,66,69.63581848144531
66,1.05,0.01,20.0,650,67,67.46202850341797
67,1.05,0.01,20.0,650,68,62.50641632080078
68,1.05,0.01,20.0,650,69,43.755035400390625
69,1.05,0.01,20.0,650,70,36.38633346557617
70,1.05,0.01,20.0,650,71,38.694034576416016
71,1.05,0.01,20.0,650,72,30.848398208618164
72,1.05,0.01,20.0,650,73,64.45552825927734
73,1.05,0.01,20.0,650,74,76.41450500488281
74,1.05,0.01,20.0,650,75,29.841901779174805
75,1.05,0.01,20.0,650,76,51.28297805786133
76,1.05,0.01,20.0,650,77,88.5700454711914
77,1.05,0.01,20.0,650,78,53.84138488769531
78,1.05,0.01,20.0,650,79,39.68022537231445
79,1.05,0.01,20.0,650,80,61.74256134033203
80,1.05,0.01,20.0,650,81,88.59661865234375
81,1.05,0.01,20.0,650,82,54.186798095703125
82,1.05,0.01,20.0,650,84,74.8195571899414
83,1.05,0.01,20.0,650,85,46.88536071777344
84,1.05,0.01,20.0,650,86,80.15269470214844
85,1.05,0.01,20.0,650,90,93.822998046875
86,1.05,0.01,20.0,650,91,52.33555603027344
87,1.05,0.01,20.0,650,93,36.081912994384766
88,1.05,0.01,20.0,650,94,60.920745849609375
89,1.05,0.01,20.0,650,97,76.36373901367188
90,1.05,0.01,20.0,650,98,43.05842971801758
91,1.05,0.01,20.0,650,99,71.46465301513672
92,1.05,0.01,20.0,650,100,75.17520141601562
93,1.05,0.01,20.0,650,102,68.90048217773438
94,1.05,0.01,20.0,650,103,43.78904724121094
95,1.05,0.01,20.0,650,106,65.53340911865234
96,1.05,0.01,20.0,650,107,69.90911102294922
97,1.05,0.01,20.0,650,109,52.44717788696289
98,1.05,0.01,20.0,650,111,101.76110076904297
99,1.05,0.01,20.0,650,112,61.95172882080078
100,1.05,0.01,20.0,650,113,56.12584686279297
101,1.05,0.01,20.0,650,114,77.71075439453125
102,1.05,0.01,20.0,650,115,84.96310424804688
103,1.05,0.01,20.0,650,118,58.05357360839844
104,1.05,0.01,20.0,650,121,26.41259002685547
105,1.05,0.01,20.0,650,122,91.69727325439453
106,1.05,0.01,20.0,650,123,45.30628967285156
107,1.05,0.01,20.0,650,126,87.84803009033203
