,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,20.0,400,1,73.46726989746094
1,0.9,0.001,20.0,400,2,68.40238952636719
2,0.9,0.001,20.0,400,3,27.57284927368164
3,0.9,0.001,20.0,400,4,45.052833557128906
4,0.9,0.001,20.0,400,5,66.06145477294922
5,0.9,0.001,20.0,400,6,50.972740173339844
6,0.9,0.001,20.0,400,7,62.61186599731445
7,0.9,0.001,20.0,400,8,61.701473236083984
8,0.9,0.001,20.0,400,9,31.1589412689209
9,0.9,0.001,20.0,400,10,59.80414581298828
10,0.9,0.001,20.0,400,11,72.57904052734375
11,0.9,0.001,20.0,400,12,76.01748657226562
12,0.9,0.001,20.0,400,13,31.530872344970703
13,0.9,0.001,20.0,400,14,78.55284118652344
14,0.9,0.001,20.0,400,15,62.24812698364258
15,0.9,0.001,20.0,400,16,59.849857330322266
16,0.9,0.001,20.0,400,17,85.2101821899414
17,0.9,0.001,20.0,400,18,80.68982696533203
18,0.9,0.001,20.0,400,19,27.576629638671875
19,0.9,0.001,20.0,400,20,42.008644104003906
20,0.9,0.001,20.0,400,21,63.20577621459961
21,0.9,0.001,20.0,400,22,44.55552291870117
22,0.9,0.001,20.0,400,23,46.710487365722656
23,0.9,0.001,20.0,400,24,44.91926956176758
24,0.9,0.001,20.0,400,25,49.34995651245117
25,0.9,0.001,20.0,400,26,83.01673126220703
26,0.9,0.001,20.0,400,27,29.283653259277344
27,0.9,0.001,20.0,400,28,74.84033966064453
28,0.9,0.001,20.0,400,29,61.6170539855957
29,0.9,0.001,20.0,400,30,46.01118850708008
30,0.9,0.001,20.0,400,31,96.93666076660156
31,0.9,0.001,20.0,400,32,64.38634490966797
32,0.9,0.001,20.0,400,33,86.75957489013672
33,0.9,0.001,20.0,400,34,32.19795227050781
34,0.9,0.001,20.0,400,35,88.95216369628906
35,0.9,0.001,20.0,400,36,59.63954544067383
36,0.9,0.001,20.0,400,37,46.620445251464844
37,0.9,0.001,20.0,400,38,55.549930572509766
38,0.9,0.001,20.0,400,39,57.01846694946289
39,0.9,0.001,20.0,400,40,46.929805755615234
40,0.9,0.001,20.0,400,41,40.952613830566406
41,0.9,0.001,20.0,400,42,49.661041259765625
42,0.9,0.001,20.0,400,43,78.14511108398438
43,0.9,0.001,20.0,400,44,60.07164764404297
44,0.9,0.001,20.0,400,45,36.80754852294922
45,0.9,0.001,20.0,400,46,29.744976043701172
46,0.9,0.001,20.0,400,47,55.983848571777344
47,0.9,0.001,20.0,400,48,62.758705139160156
48,0.9,0.001,20.0,400,49,39.98360061645508
49,0.9,0.001,20.0,400,50,62.51760482788086
50,0.9,0.001,20.0,400,51,59.65373611450195
51,0.9,0.001,20.0,400,52,69.74397277832031
52,0.9,0.001,20.0,400,53,37.20186996459961
53,0.9,0.001,20.0,400,54,53.69426345825195
54,0.9,0.001,20.0,400,55,47.95961380004883
55,0.9,0.001,20.0,400,56,66.22550964355469
56,0.9,0.001,20.0,400,57,65.437255859375
57,0.9,0.001,20.0,400,58,44.22078323364258
58,0.9,0.001,20.0,400,59,25.954795837402344
59,0.9,0.001,20.0,400,60,32.801517486572266
60,0.9,0.001,20.0,400,61,76.79064178466797
61,0.9,0.001,20.0,400,62,36.05322265625
62,0.9,0.001,20.0,400,63,57.42465591430664
63,0.9,0.001,20.0,400,64,59.29652404785156
64,0.9,0.001,20.0,400,65,37.477657318115234
65,0.9,0.001,20.0,400,66,60.81277084350586
66,0.9,0.001,20.0,400,67,30.90029525756836
67,0.9,0.001,20.0,400,68,56.60387420654297
68,0.9,0.001,20.0,400,69,36.213077545166016
69,0.9,0.001,20.0,400,70,48.13493347167969
70,0.9,0.001,20.0,400,71,41.56378173828125
71,0.9,0.001,20.0,400,72,30.459999084472656
72,0.9,0.001,20.0,400,73,54.323692321777344
73,0.9,0.001,20.0,400,74,52.79108810424805
74,0.9,0.001,20.0,400,75,34.812625885009766
75,0.9,0.001,20.0,400,76,49.56595993041992
76,0.9,0.001,20.0,400,77,87.78926849365234
77,0.9,0.001,20.0,400,78,56.72993469238281
78,0.9,0.001,20.0,400,79,39.75494384765625
79,0.9,0.001,20.0,400,80,86.48098754882812
80,0.9,0.001,20.0,400,81,65.85298919677734
81,0.9,0.001,20.0,400,82,50.89437484741211
82,0.9,0.001,20.0,400,84,55.47694778442383
83,0.9,0.001,20.0,400,85,44.426517486572266
84,0.9,0.001,20.0,400,86,75.93476867675781
85,0.9,0.001,20.0,400,90,79.49020385742188
86,0.9,0.001,20.0,400,91,36.8361930847168
87,0.9,0.001,20.0,400,93,27.773223876953125
88,0.9,0.001,20.0,400,94,49.791893005371094
89,0.9,0.001,20.0,400,97,86.83992004394531
90,0.9,0.001,20.0,400,98,52.567527770996094
91,0.9,0.001,20.0,400,99,66.06305694580078
92,0.9,0.001,20.0,400,100,73.04165649414062
93,0.9,0.001,20.0,400,102,48.64666748046875
94,0.9,0.001,20.0,400,103,46.962928771972656
95,0.9,0.001,20.0,400,106,56.200050354003906
96,0.9,0.001,20.0,400,107,74.5062255859375
97,0.9,0.001,20.0,400,109,38.23841857910156
98,0.9,0.001,20.0,400,111,109.70242309570312
99,0.9,0.001,20.0,400,112,45.176177978515625
100,0.9,0.001,20.0,400,113,45.575782775878906
101,0.9,0.001,20.0,400,114,60.011863708496094
102,0.9,0.001,20.0,400,115,77.77706909179688
103,0.9,0.001,20.0,400,118,57.305267333984375
104,0.9,0.001,20.0,400,121,24.285358428955078
105,0.9,0.001,20.0,400,122,47.69926834106445
106,0.9,0.001,20.0,400,123,57.415287017822266
107,0.9,0.001,20.0,400,126,76.60543823242188
108,0.9,0.001,20.0,400,127,34.43683624267578
109,0.9,0.001,20.0,400,129,72.56671142578125
110,0.9,0.001,20.0,400,132,30.7659969329834
111,0.9,0.001,20.0,400,133,51.33224105834961
112,0.9,0.001,20.0,400,139,47.07472610473633
113,0.9,0.001,20.0,400,140,83.68408966064453
114,0.9,0.001,20.0,400,142,47.69441223144531
115,0.9,0.001,20.0,400,143,57.869075775146484
116,0.9,0.001,20.0,400,144,36.225467681884766
117,0.9,0.001,20.0,400,145,44.86155700683594
118,0.9,0.001,20.0,400,148,49.72459411621094
119,0.9,0.001,20.0,400,149,69.83792877197266
120,0.9,0.001,20.0,400,154,65.9764633178711
121,0.9,0.001,20.0,400,156,62.477256774902344
122,0.9,0.001,20.0,400,158,100.80986785888672
123,0.9,0.001,20.0,400,163,34.97468185424805
124,0.9,0.001,20.0,400,166,36.09278869628906
125,0.9,0.001,20.0,400,170,73.94688415527344
126,0.9,0.001,20.0,400,173,80.97079467773438
127,0.9,0.001,20.0,400,179,43.093650817871094
128,0.9,0.001,20.0,400,183,51.06752395629883
129,0.9,0.001,20.0,400,186,36.139869689941406
130,0.9,0.001,20.0,400,190,30.995407104492188
131,0.9,0.001,20.0,400,192,32.17148208618164
132,0.9,0.001,20.0,400,196,57.054351806640625
133,0.9,0.001,20.0,400,207,48.24128723144531
134,0.9,0.001,20.0,400,210,46.013832092285156
135,0.9,0.001,20.0,400,214,34.381317138671875
136,0.9,0.001,20.0,400,215,30.75119972229004
137,0.9,0.001,20.0,400,223,34.34396743774414
138,0.9,0.001,20.0,400,254,38.62765121459961
139,0.9,0.001,20.0,400,283,76.70445251464844
140,0.9,0.001,20.0,400,289,79.220947265625
141,0.9,0.001,20.0,400,297,37.78789520263672
142,0.9,0.001,20.0,400,302,25.8475341796875
143,0.9,0.001,20.0,400,306,87.36112213134766
144,0.9,0.001,20.0,400,307,66.55745697021484
145,0.9,0.001,20.0,400,316,53.62211227416992
146,0.9,0.001,20.0,400,319,47.700408935546875
147,0.9,0.001,20.0,400,326,46.626792907714844
148,0.9,0.001,20.0,400,332,53.54380798339844
149,0.9,0.001,20.0,400,380,89.73173522949219
