,threshold,tradeoff,bws,sample_weight,trial,distance
71,1.05,0.03,40.0,500,72,35.288883209228516
72,1.05,0.03,40.0,500,73,58.56943130493164
73,1.05,0.03,40.0,500,74,52.129913330078125
74,1.05,0.03,40.0,500,75,32.18365478515625
75,1.05,0.03,40.0,500,76,58.84765625
76,1.05,0.03,40.0,500,77,81.15116882324219
77,1.05,0.03,40.0,500,78,39.60546112060547
78,1.05,0.03,40.0,500,79,28.44424819946289
79,1.05,0.03,40.0,500,80,88.29389190673828
80,1.05,0.03,40.0,500,81,31.975051879882812
81,1.05,0.03,40.0,500,82,44.23021697998047
82,1.05,0.03,40.0,500,84,52.35353088378906
83,1.05,0.03,40.0,500,85,47.09689712524414
84,1.05,0.03,40.0,500,86,68.65284729003906
85,1.05,0.03,40.0,500,90,65.09172058105469
86,1.05,0.03,40.0,500,91,47.28339385986328
87,1.05,0.03,40.0,500,93,28.091114044189453
88,1.05,0.03,40.0,500,94,36.41757583618164
89,1.05,0.03,40.0,500,97,46.548038482666016
90,1.05,0.03,40.0,500,98,47.09226608276367
91,1.05,0.03,40.0,500,99,44.97679138183594
92,1.05,0.03,40.0,500,100,67.65267944335938
93,1.05,0.03,40.0,500,102,62.95847702026367
94,1.05,0.03,40.0,500,103,43.913700103759766
95,1.05,0.03,40.0,500,106,60.67245101928711
96,1.05,0.03,40.0,500,107,39.309669494628906
97,1.05,0.03,40.0,500,109,57.46752166748047
98,1.05,0.03,40.0,500,111,101.5489501953125
99,1.05,0.03,40.0,500,112,56.30927276611328
100,1.05,0.03,40.0,500,113,42.670955657958984
101,1.05,0.03,40.0,500,114,43.92945861816406
102,1.05,0.03,40.0,500,115,69.47443389892578
103,1.05,0.03,40.0,500,118,77.60055541992188
104,1.05,0.03,40.0,500,121,35.227012634277344
105,1.05,0.03,40.0,500,122,48.25857925415039
106,1.05,0.03,40.0,500,123,49.5307502746582
107,1.05,0.03,40.0,500,126,50.00632095336914
108,1.05,0.03,40.0,500,127,49.888553619384766
109,1.05,0.03,40.0,500,129,44.60483169555664
110,1.05,0.03,40.0,500,132,37.38002014160156
111,1.05,0.03,40.0,500,133,35.39921569824219
112,1.05,0.03,40.0,500,139,41.78908157348633
113,1.05,0.03,40.0,500,140,73.779296875
114,1.05,0.03,40.0,500,142,36.0419807434082
115,1.05,0.03,40.0,500,143,55.061439514160156
116,1.05,0.03,40.0,500,144,39.652191162109375
117,1.05,0.03,40.0,500,145,47.40306091308594
118,1.05,0.03,40.0,500,148,59.99976348876953
119,1.05,0.03,40.0,500,149,48.20008850097656
120,1.05,0.03,40.0,500,154,58.50419235229492
121,1.05,0.03,40.0,500,156,48.816829681396484
122,1.05,0.03,40.0,500,158,39.776615142822266
123,1.05,0.03,40.0,500,163,39.469947814941406
124,1.05,0.03,40.0,500,166,30.551036834716797
125,1.05,0.03,40.0,500,170,46.49864196777344
126,1.05,0.03,40.0,500,173,89.76622009277344
127,1.05,0.03,40.0,500,179,39.68075942993164
128,1.05,0.03,40.0,500,183,44.93772506713867
129,1.05,0.03,40.0,500,186,42.795223236083984
130,1.05,0.03,40.0,500,190,39.4013671875
131,1.05,0.03,40.0,500,192,25.79521369934082
132,1.05,0.03,40.0,500,196,69.97720336914062
133,1.05,0.03,40.0,500,207,28.022409439086914
134,1.05,0.03,40.0,500,210,50.52253341674805
135,1.05,0.03,40.0,500,214,41.01145553588867
136,1.05,0.03,40.0,500,215,32.428070068359375
137,1.05,0.03,40.0,500,223,62.50908660888672
138,1.05,0.03,40.0,500,254,34.27112579345703
139,1.05,0.03,40.0,500,283,89.44770050048828
140,1.05,0.03,40.0,500,289,78.01150512695312
141,1.05,0.03,40.0,500,297,50.360294342041016
142,1.05,0.03,40.0,500,302,38.79022979736328
143,1.05,0.03,40.0,500,306,82.5811538696289
144,1.05,0.03,40.0,500,307,57.790428161621094
145,1.05,0.03,40.0,500,316,46.06049728393555
146,1.05,0.03,40.0,500,319,48.19493103027344
147,1.05,0.03,40.0,500,326,47.26366424560547
148,1.05,0.03,40.0,500,332,63.61250686645508
149,1.05,0.03,40.0,500,380,55.9747200012207
