,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.95,0.01,10.0,600,121,33.023441314697266
105,0.95,0.01,10.0,600,122,84.72904205322266
106,0.95,0.01,10.0,600,123,46.47004318237305
107,0.95,0.01,10.0,600,126,78.76758575439453
108,0.95,0.01,10.0,600,127,78.32167053222656
109,0.95,0.01,10.0,600,129,53.93927001953125
110,0.95,0.01,10.0,600,132,39.06983947753906
111,0.95,0.01,10.0,600,133,38.9801139831543
112,0.95,0.01,10.0,600,139,58.1810302734375
113,0.95,0.01,10.0,600,140,86.55946350097656
114,0.95,0.01,10.0,600,142,60.987701416015625
115,0.95,0.01,10.0,600,143,66.85697174072266
116,0.95,0.01,10.0,600,144,60.267547607421875
117,0.95,0.01,10.0,600,145,58.240509033203125
118,0.95,0.01,10.0,600,148,65.41619873046875
119,0.95,0.01,10.0,600,149,84.11251831054688
120,0.95,0.01,10.0,600,154,68.44794464111328
121,0.95,0.01,10.0,600,156,67.18354797363281
122,0.95,0.01,10.0,600,158,107.12171936035156
123,0.95,0.01,10.0,600,163,75.35095977783203
124,0.95,0.01,10.0,600,166,48.45730209350586
125,0.95,0.01,10.0,600,170,71.95042419433594
126,0.95,0.01,10.0,600,173,95.3207015991211
127,0.95,0.01,10.0,600,179,43.24100112915039
128,0.95,0.01,10.0,600,183,43.577980041503906
129,0.95,0.01,10.0,600,186,44.81758499145508
130,0.95,0.01,10.0,600,190,83.72046661376953
131,0.95,0.01,10.0,600,192,29.121627807617188
132,0.95,0.01,10.0,600,196,94.10454559326172
133,0.95,0.01,10.0,600,207,47.19152069091797
134,0.95,0.01,10.0,600,210,57.5740852355957
135,0.95,0.01,10.0,600,214,48.291465759277344
136,0.95,0.01,10.0,600,215,32.21645736694336
137,0.95,0.01,10.0,600,223,52.847190856933594
138,0.95,0.01,10.0,600,254,60.917030334472656
139,0.95,0.01,10.0,600,283,59.21122360229492
140,0.95,0.01,10.0,600,289,47.817501068115234
141,0.95,0.01,10.0,600,297,30.516918182373047
142,0.95,0.01,10.0,600,302,35.34336853027344
143,0.95,0.01,10.0,600,306,84.56360626220703
144,0.95,0.01,10.0,600,307,54.104034423828125
145,0.95,0.01,10.0,600,316,66.60530853271484
146,0.95,0.01,10.0,600,319,59.15507507324219
147,0.95,0.01,10.0,600,326,53.42294692993164
148,0.95,0.01,10.0,600,332,67.36386108398438
149,0.95,0.01,10.0,600,380,89.56625366210938
