,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.75,0.001,30.0,750,156,79.16922760009766
122,0.75,0.001,30.0,750,158,34.336360931396484
123,0.75,0.001,30.0,750,163,63.06154251098633
124,0.75,0.001,30.0,750,166,36.68562316894531
125,0.75,0.001,30.0,750,170,59.07695770263672
126,0.75,0.001,30.0,750,173,34.1512336730957
127,0.75,0.001,30.0,750,179,50.22490310668945
128,0.75,0.001,30.0,750,183,68.73059844970703
129,0.75,0.001,30.0,750,186,32.738277435302734
130,0.75,0.001,30.0,750,190,34.5746955871582
131,0.75,0.001,30.0,750,192,35.003231048583984
132,0.75,0.001,30.0,750,196,61.79176712036133
133,0.75,0.001,30.0,750,207,45.53730010986328
134,0.75,0.001,30.0,750,210,50.09159469604492
135,0.75,0.001,30.0,750,214,37.20728302001953
136,0.75,0.001,30.0,750,215,34.718875885009766
137,0.75,0.001,30.0,750,223,32.09060287475586
138,0.75,0.001,30.0,750,254,41.07560729980469
139,0.75,0.001,30.0,750,283,95.97628021240234
140,0.75,0.001,30.0,750,289,69.66012573242188
141,0.75,0.001,30.0,750,297,36.441993713378906
142,0.75,0.001,30.0,750,302,42.84189224243164
143,0.75,0.001,30.0,750,306,53.910526275634766
144,0.75,0.001,30.0,750,307,55.03861999511719
145,0.75,0.001,30.0,750,316,54.00883865356445
146,0.75,0.001,30.0,750,319,46.242000579833984
147,0.75,0.001,30.0,750,326,48.8196907043457
148,0.75,0.001,30.0,750,332,54.21287536621094
149,0.75,0.001,30.0,750,380,41.49040222167969
