,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,10.0,150,1,58.64691162109375
1,0.8,0.001,10.0,150,2,52.789920806884766
2,0.8,0.001,10.0,150,3,23.016475677490234
3,0.8,0.001,10.0,150,4,43.81169128417969
4,0.8,0.001,10.0,150,5,63.12575149536133
5,0.8,0.001,10.0,150,6,46.955047607421875
6,0.8,0.001,10.0,150,7,61.945552825927734
7,0.8,0.001,10.0,150,8,98.15574645996094
8,0.8,0.001,10.0,150,9,39.970787048339844
9,0.8,0.001,10.0,150,10,101.52354431152344
10,0.8,0.001,10.0,150,11,71.08843231201172
11,0.8,0.001,10.0,150,12,69.50459289550781
12,0.8,0.001,10.0,150,13,38.2652587890625
13,0.8,0.001,10.0,150,14,70.75708770751953
14,0.8,0.001,10.0,150,15,71.59800720214844
15,0.8,0.001,10.0,150,16,59.37063980102539
16,0.8,0.001,10.0,150,17,98.08573913574219
17,0.8,0.001,10.0,150,18,83.9629135131836
18,0.8,0.001,10.0,150,19,43.29927444458008
19,0.8,0.001,10.0,150,20,36.728431701660156
20,0.8,0.001,10.0,150,21,60.764671325683594
21,0.8,0.001,10.0,150,22,39.93397521972656
22,0.8,0.001,10.0,150,23,63.870506286621094
23,0.8,0.001,10.0,150,24,63.30991744995117
24,0.8,0.001,10.0,150,25,66.54511260986328
25,0.8,0.001,10.0,150,26,78.89540100097656
26,0.8,0.001,10.0,150,27,39.8671760559082
27,0.8,0.001,10.0,150,28,64.51242065429688
28,0.8,0.001,10.0,150,29,76.53984069824219
29,0.8,0.001,10.0,150,30,60.810333251953125
30,0.8,0.001,10.0,150,31,104.31697082519531
31,0.8,0.001,10.0,150,32,62.09904861450195
32,0.8,0.001,10.0,150,33,64.43821716308594
33,0.8,0.001,10.0,150,34,28.469890594482422
34,0.8,0.001,10.0,150,35,89.73170471191406
35,0.8,0.001,10.0,150,36,52.11045837402344
36,0.8,0.001,10.0,150,37,36.40304183959961
37,0.8,0.001,10.0,150,38,50.810272216796875
38,0.8,0.001,10.0,150,39,100.40348815917969
39,0.8,0.001,10.0,150,40,46.078773498535156
40,0.8,0.001,10.0,150,41,65.3840560913086
41,0.8,0.001,10.0,150,42,67.99088287353516
42,0.8,0.001,10.0,150,43,109.64431762695312
43,0.8,0.001,10.0,150,44,53.9136962890625
44,0.8,0.001,10.0,150,45,40.446372985839844
45,0.8,0.001,10.0,150,46,43.00501251220703
46,0.8,0.001,10.0,150,47,65.8663101196289
47,0.8,0.001,10.0,150,48,83.61439514160156
48,0.8,0.001,10.0,150,49,52.93326950073242
49,0.8,0.001,10.0,150,50,65.57201385498047
50,0.8,0.001,10.0,150,51,69.44261169433594
51,0.8,0.001,10.0,150,52,55.0830078125
52,0.8,0.001,10.0,150,53,47.277587890625
53,0.8,0.001,10.0,150,54,56.0041618347168
54,0.8,0.001,10.0,150,55,50.146148681640625
55,0.8,0.001,10.0,150,56,76.6181869506836
56,0.8,0.001,10.0,150,57,52.97163772583008
57,0.8,0.001,10.0,150,58,34.303871154785156
58,0.8,0.001,10.0,150,59,85.99860382080078
59,0.8,0.001,10.0,150,60,57.536712646484375
60,0.8,0.001,10.0,150,61,81.40621948242188
61,0.8,0.001,10.0,150,62,54.127925872802734
62,0.8,0.001,10.0,150,63,66.71532440185547
63,0.8,0.001,10.0,150,64,65.62629699707031
64,0.8,0.001,10.0,150,65,29.258148193359375
65,0.8,0.001,10.0,150,66,63.226768493652344
66,0.8,0.001,10.0,150,67,50.0062255859375
67,0.8,0.001,10.0,150,68,105.54735565185547
68,0.8,0.001,10.0,150,69,39.01362228393555
69,0.8,0.001,10.0,150,70,42.94248962402344
70,0.8,0.001,10.0,150,71,50.92770004272461
71,0.8,0.001,10.0,150,72,36.8706169128418
72,0.8,0.001,10.0,150,73,54.41703796386719
73,0.8,0.001,10.0,150,74,60.550048828125
74,0.8,0.001,10.0,150,75,46.015716552734375
75,0.8,0.001,10.0,150,76,88.92153930664062
76,0.8,0.001,10.0,150,77,78.59199523925781
77,0.8,0.001,10.0,150,78,54.009056091308594
78,0.8,0.001,10.0,150,79,55.33952331542969
79,0.8,0.001,10.0,150,80,61.582157135009766
80,0.8,0.001,10.0,150,81,49.631919860839844
81,0.8,0.001,10.0,150,82,39.904239654541016
82,0.8,0.001,10.0,150,84,57.7804069519043
83,0.8,0.001,10.0,150,85,52.51704025268555
84,0.8,0.001,10.0,150,86,53.647884368896484
