,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,20.0,600,1,79.59441375732422
1,0.75,0.003,20.0,600,2,60.8682746887207
2,0.75,0.003,20.0,600,3,23.802536010742188
3,0.75,0.003,20.0,600,4,40.45304489135742
4,0.75,0.003,20.0,600,5,55.79845428466797
5,0.75,0.003,20.0,600,6,51.993263244628906
6,0.75,0.003,20.0,600,7,58.183082580566406
7,0.75,0.003,20.0,600,8,64.52519226074219
8,0.75,0.003,20.0,600,9,44.70058059692383
9,0.75,0.003,20.0,600,10,116.09081268310547
10,0.75,0.003,20.0,600,11,86.5799331665039
11,0.75,0.003,20.0,600,12,59.938255310058594
12,0.75,0.003,20.0,600,13,40.70781326293945
13,0.75,0.003,20.0,600,14,55.91476058959961
14,0.75,0.003,20.0,600,15,66.81097412109375
15,0.75,0.003,20.0,600,16,57.54792022705078
16,0.75,0.003,20.0,600,17,108.27100372314453
17,0.75,0.003,20.0,600,18,65.05569458007812
18,0.75,0.003,20.0,600,19,35.625282287597656
19,0.75,0.003,20.0,600,20,35.58954620361328
20,0.75,0.003,20.0,600,21,71.26077270507812
21,0.75,0.003,20.0,600,22,44.77577590942383
22,0.75,0.003,20.0,600,23,43.10090255737305
23,0.75,0.003,20.0,600,24,62.890682220458984
24,0.75,0.003,20.0,600,25,43.95484161376953
25,0.75,0.003,20.0,600,26,94.64346313476562
26,0.75,0.003,20.0,600,27,51.421268463134766
27,0.75,0.003,20.0,600,28,74.64222717285156
28,0.75,0.003,20.0,600,29,90.36273193359375
29,0.75,0.003,20.0,600,30,38.26716613769531
30,0.75,0.003,20.0,600,31,135.9765167236328
31,0.75,0.003,20.0,600,32,57.79640579223633
32,0.75,0.003,20.0,600,33,81.41259765625
33,0.75,0.003,20.0,600,34,35.95261764526367
34,0.75,0.003,20.0,600,35,99.35673522949219
35,0.75,0.003,20.0,600,36,52.70911407470703
36,0.75,0.003,20.0,600,37,49.14170837402344
37,0.75,0.003,20.0,600,38,67.14915466308594
38,0.75,0.003,20.0,600,39,111.9415512084961
39,0.75,0.003,20.0,600,40,44.41080093383789
40,0.75,0.003,20.0,600,41,44.11905288696289
41,0.75,0.003,20.0,600,42,50.212074279785156
42,0.75,0.003,20.0,600,43,91.77830505371094
43,0.75,0.003,20.0,600,44,42.41913986206055
44,0.75,0.003,20.0,600,45,47.769142150878906
45,0.75,0.003,20.0,600,46,34.774044036865234
46,0.75,0.003,20.0,600,47,54.95552062988281
47,0.75,0.003,20.0,600,48,57.733116149902344
48,0.75,0.003,20.0,600,49,44.491065979003906
49,0.75,0.003,20.0,600,50,79.16839599609375
50,0.75,0.003,20.0,600,51,84.11897277832031
51,0.75,0.003,20.0,600,52,53.76111602783203
52,0.75,0.003,20.0,600,53,64.25782775878906
53,0.75,0.003,20.0,600,54,48.97999572753906
54,0.75,0.003,20.0,600,55,42.53003692626953
55,0.75,0.003,20.0,600,56,70.62007904052734
56,0.75,0.003,20.0,600,57,43.1186408996582
57,0.75,0.003,20.0,600,58,38.3281135559082
58,0.75,0.003,20.0,600,59,52.689125061035156
59,0.75,0.003,20.0,600,60,34.50322723388672
60,0.75,0.003,20.0,600,61,75.22144317626953
61,0.75,0.003,20.0,600,62,51.19511413574219
62,0.75,0.003,20.0,600,63,65.27574920654297
63,0.75,0.003,20.0,600,64,70.604248046875
64,0.75,0.003,20.0,600,65,34.15632629394531
65,0.75,0.003,20.0,600,66,68.10140991210938
66,0.75,0.003,20.0,600,67,43.03573226928711
67,0.75,0.003,20.0,600,68,55.29836654663086
68,0.75,0.003,20.0,600,69,61.21637725830078
69,0.75,0.003,20.0,600,70,25.233306884765625
70,0.75,0.003,20.0,600,71,42.66029357910156
71,0.75,0.003,20.0,600,72,36.928924560546875
72,0.75,0.003,20.0,600,73,64.19776153564453
73,0.75,0.003,20.0,600,74,50.031795501708984
74,0.75,0.003,20.0,600,75,35.6343994140625
75,0.75,0.003,20.0,600,76,42.70012664794922
76,0.75,0.003,20.0,600,77,91.27186584472656
77,0.75,0.003,20.0,600,78,42.99869918823242
78,0.75,0.003,20.0,600,79,45.17793655395508
79,0.75,0.003,20.0,600,80,90.92017364501953
80,0.75,0.003,20.0,600,81,62.39625930786133
81,0.75,0.003,20.0,600,82,38.956233978271484
82,0.75,0.003,20.0,600,84,53.53971481323242
83,0.75,0.003,20.0,600,85,45.462486267089844
84,0.75,0.003,20.0,600,86,65.91715240478516
85,0.75,0.003,20.0,600,90,78.63345336914062
86,0.75,0.003,20.0,600,91,37.51903533935547
87,0.75,0.003,20.0,600,93,25.458728790283203
88,0.75,0.003,20.0,600,94,43.172523498535156
89,0.75,0.003,20.0,600,97,121.29307556152344
90,0.75,0.003,20.0,600,98,48.28236770629883
91,0.75,0.003,20.0,600,99,75.31291198730469
92,0.75,0.003,20.0,600,100,62.63022232055664
93,0.75,0.003,20.0,600,102,55.81607437133789
94,0.75,0.003,20.0,600,103,42.76838302612305
95,0.75,0.003,20.0,600,106,59.372406005859375
96,0.75,0.003,20.0,600,107,97.59223937988281
97,0.75,0.003,20.0,600,109,44.16823196411133
98,0.75,0.003,20.0,600,111,108.49468231201172
99,0.75,0.003,20.0,600,112,65.23336029052734
100,0.75,0.003,20.0,600,113,40.70580291748047
101,0.75,0.003,20.0,600,114,47.367958068847656
102,0.75,0.003,20.0,600,115,82.08213806152344
103,0.75,0.003,20.0,600,118,53.00510025024414
104,0.75,0.003,20.0,600,121,34.04777908325195
105,0.75,0.003,20.0,600,122,35.3550910949707
106,0.75,0.003,20.0,600,123,71.32254791259766
107,0.75,0.003,20.0,600,126,61.72848892211914
108,0.75,0.003,20.0,600,127,35.23322296142578
109,0.75,0.003,20.0,600,129,89.14005279541016
110,0.75,0.003,20.0,600,132,37.45857238769531
111,0.75,0.003,20.0,600,133,49.305049896240234
112,0.75,0.003,20.0,600,139,44.49217224121094
113,0.75,0.003,20.0,600,140,74.03670501708984
114,0.75,0.003,20.0,600,142,62.73359298706055
115,0.75,0.003,20.0,600,143,64.39579010009766
116,0.75,0.003,20.0,600,144,40.20173645019531
117,0.75,0.003,20.0,600,145,34.69172286987305
118,0.75,0.003,20.0,600,148,52.64268493652344
119,0.75,0.003,20.0,600,149,82.29627990722656
120,0.75,0.003,20.0,600,154,51.94279098510742
121,0.75,0.003,20.0,600,156,106.27775573730469
122,0.75,0.003,20.0,600,158,95.99337005615234
123,0.75,0.003,20.0,600,163,38.3798713684082
124,0.75,0.003,20.0,600,166,38.347347259521484
125,0.75,0.003,20.0,600,170,69.65635681152344
126,0.75,0.003,20.0,600,173,78.48702239990234
127,0.75,0.003,20.0,600,179,42.49407958984375
128,0.75,0.003,20.0,600,183,59.056209564208984
129,0.75,0.003,20.0,600,186,36.011985778808594
130,0.75,0.003,20.0,600,190,26.40953826904297
131,0.75,0.003,20.0,600,192,28.929277420043945
132,0.75,0.003,20.0,600,196,54.42937469482422
133,0.75,0.003,20.0,600,207,41.66327667236328
134,0.75,0.003,20.0,600,210,52.42988586425781
135,0.75,0.003,20.0,600,214,39.639366149902344
136,0.75,0.003,20.0,600,215,28.38945960998535
137,0.75,0.003,20.0,600,223,29.564964294433594
138,0.75,0.003,20.0,600,254,36.37041091918945
139,0.75,0.003,20.0,600,283,84.73643493652344
140,0.75,0.003,20.0,600,289,66.99847412109375
141,0.75,0.003,20.0,600,297,42.923370361328125
142,0.75,0.003,20.0,600,302,27.857803344726562
143,0.75,0.003,20.0,600,306,69.7374267578125
144,0.75,0.003,20.0,600,307,61.24726867675781
145,0.75,0.003,20.0,600,316,42.68921661376953
146,0.75,0.003,20.0,600,319,54.693992614746094
147,0.75,0.003,20.0,600,326,41.38901138305664
148,0.75,0.003,20.0,600,332,55.38447952270508
149,0.75,0.003,20.0,600,380,101.8183364868164
