,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,650,1,84.4385757446289
1,0.9,0.01,40.0,650,2,57.3376579284668
2,0.9,0.01,40.0,650,3,26.347299575805664
3,0.9,0.01,40.0,650,4,38.489356994628906
4,0.9,0.01,40.0,650,5,63.51876449584961
5,0.9,0.01,40.0,650,6,43.92539596557617
6,0.9,0.01,40.0,650,7,63.496070861816406
7,0.9,0.01,40.0,650,8,63.06896209716797
8,0.9,0.01,40.0,650,9,32.21887969970703
9,0.9,0.01,40.0,650,10,116.09575653076172
10,0.9,0.01,40.0,650,11,49.37376403808594
11,0.9,0.01,40.0,650,12,50.48624801635742
12,0.9,0.01,40.0,650,13,29.43400764465332
13,0.9,0.01,40.0,650,14,28.139976501464844
14,0.9,0.01,40.0,650,15,65.10334014892578
15,0.9,0.01,40.0,650,16,56.834739685058594
16,0.9,0.01,40.0,650,17,59.0662956237793
17,0.9,0.01,40.0,650,18,73.89743041992188
18,0.9,0.01,40.0,650,19,30.57353401184082
19,0.9,0.01,40.0,650,20,45.16725158691406
20,0.9,0.01,40.0,650,21,67.88748931884766
21,0.9,0.01,40.0,650,22,41.06214141845703
22,0.9,0.01,40.0,650,23,48.14512634277344
23,0.9,0.01,40.0,650,24,43.77671432495117
24,0.9,0.01,40.0,650,25,52.32847595214844
25,0.9,0.01,40.0,650,26,75.4666519165039
26,0.9,0.01,40.0,650,27,35.910499572753906
27,0.9,0.01,40.0,650,28,84.12438201904297
28,0.9,0.01,40.0,650,29,81.31285858154297
29,0.9,0.01,40.0,650,30,67.83250427246094
30,0.9,0.01,40.0,650,31,71.17160034179688
31,0.9,0.01,40.0,650,32,54.1441650390625
32,0.9,0.01,40.0,650,33,75.60469055175781
33,0.9,0.01,40.0,650,34,37.0333251953125
34,0.9,0.01,40.0,650,35,100.79559326171875
35,0.9,0.01,40.0,650,36,46.48086166381836
36,0.9,0.01,40.0,650,37,36.78696823120117
37,0.9,0.01,40.0,650,38,50.570072174072266
38,0.9,0.01,40.0,650,39,62.95386505126953
39,0.9,0.01,40.0,650,40,49.2716064453125
40,0.9,0.01,40.0,650,41,43.01609802246094
41,0.9,0.01,40.0,650,42,45.68424987792969
42,0.9,0.01,40.0,650,43,51.81687927246094
43,0.9,0.01,40.0,650,44,53.23270034790039
44,0.9,0.01,40.0,650,45,45.84684753417969
45,0.9,0.01,40.0,650,46,32.01836395263672
46,0.9,0.01,40.0,650,47,53.72024917602539
47,0.9,0.01,40.0,650,48,59.53016662597656
48,0.9,0.01,40.0,650,49,40.97566604614258
49,0.9,0.01,40.0,650,50,72.49974822998047
50,0.9,0.01,40.0,650,51,49.82231521606445
51,0.9,0.01,40.0,650,52,45.147247314453125
52,0.9,0.01,40.0,650,53,48.348445892333984
53,0.9,0.01,40.0,650,54,42.87278747558594
54,0.9,0.01,40.0,650,55,48.707183837890625
55,0.9,0.01,40.0,650,56,58.06741714477539
56,0.9,0.01,40.0,650,57,56.94797897338867
57,0.9,0.01,40.0,650,58,43.5402946472168
58,0.9,0.01,40.0,650,59,34.774513244628906
59,0.9,0.01,40.0,650,60,34.55086135864258
60,0.9,0.01,40.0,650,61,74.9664077758789
61,0.9,0.01,40.0,650,62,35.922142028808594
62,0.9,0.01,40.0,650,63,95.86041259765625
63,0.9,0.01,40.0,650,64,76.23157501220703
64,0.9,0.01,40.0,650,65,28.894092559814453
65,0.9,0.01,40.0,650,66,59.0976676940918
66,0.9,0.01,40.0,650,67,42.88251495361328
67,0.9,0.01,40.0,650,68,53.65083694458008
68,0.9,0.01,40.0,650,69,28.79865074157715
69,0.9,0.01,40.0,650,70,42.8720588684082
70,0.9,0.01,40.0,650,71,51.060394287109375
71,0.9,0.01,40.0,650,72,32.287559509277344
72,0.9,0.01,40.0,650,73,56.93901443481445
73,0.9,0.01,40.0,650,74,47.944740295410156
74,0.9,0.01,40.0,650,75,42.024627685546875
75,0.9,0.01,40.0,650,76,39.498931884765625
76,0.9,0.01,40.0,650,77,88.17839050292969
77,0.9,0.01,40.0,650,78,61.088375091552734
78,0.9,0.01,40.0,650,79,41.36095428466797
79,0.9,0.01,40.0,650,80,74.1307601928711
80,0.9,0.01,40.0,650,81,41.802528381347656
81,0.9,0.01,40.0,650,82,42.59006118774414
82,0.9,0.01,40.0,650,84,47.26260757446289
83,0.9,0.01,40.0,650,85,36.633174896240234
84,0.9,0.01,40.0,650,86,69.42759704589844
85,0.9,0.01,40.0,650,90,66.19438934326172
86,0.9,0.01,40.0,650,91,35.05387496948242
87,0.9,0.01,40.0,650,93,28.697769165039062
88,0.9,0.01,40.0,650,94,36.57208251953125
89,0.9,0.01,40.0,650,97,108.29786682128906
90,0.9,0.01,40.0,650,98,49.807743072509766
91,0.9,0.01,40.0,650,99,50.35127639770508
92,0.9,0.01,40.0,650,100,66.16571807861328
93,0.9,0.01,40.0,650,102,64.75516510009766
94,0.9,0.01,40.0,650,103,26.173786163330078
95,0.9,0.01,40.0,650,106,58.470909118652344
96,0.9,0.01,40.0,650,107,68.19173431396484
97,0.9,0.01,40.0,650,109,49.973541259765625
98,0.9,0.01,40.0,650,111,110.8682861328125
99,0.9,0.01,40.0,650,112,47.588409423828125
100,0.9,0.01,40.0,650,113,44.69367980957031
101,0.9,0.01,40.0,650,114,49.123226165771484
102,0.9,0.01,40.0,650,115,77.8072509765625
103,0.9,0.01,40.0,650,118,65.62117767333984
104,0.9,0.01,40.0,650,121,28.008371353149414
105,0.9,0.01,40.0,650,122,55.76837158203125
106,0.9,0.01,40.0,650,123,87.08470153808594
107,0.9,0.01,40.0,650,126,58.6385383605957
108,0.9,0.01,40.0,650,127,40.35837173461914
109,0.9,0.01,40.0,650,129,61.73395538330078
110,0.9,0.01,40.0,650,132,36.809059143066406
111,0.9,0.01,40.0,650,133,42.8951416015625
112,0.9,0.01,40.0,650,139,46.57328796386719
113,0.9,0.01,40.0,650,140,84.99726104736328
114,0.9,0.01,40.0,650,142,54.27778244018555
115,0.9,0.01,40.0,650,143,73.30070495605469
116,0.9,0.01,40.0,650,144,39.21405029296875
117,0.9,0.01,40.0,650,145,39.60505676269531
118,0.9,0.01,40.0,650,148,51.530147552490234
119,0.9,0.01,40.0,650,149,54.21500015258789
120,0.9,0.01,40.0,650,154,71.45565795898438
121,0.9,0.01,40.0,650,156,77.35930633544922
122,0.9,0.01,40.0,650,158,36.7736701965332
123,0.9,0.01,40.0,650,163,38.52689743041992
124,0.9,0.01,40.0,650,166,35.16459655761719
125,0.9,0.01,40.0,650,170,49.546104431152344
126,0.9,0.01,40.0,650,173,77.57984924316406
127,0.9,0.01,40.0,650,179,33.10247039794922
128,0.9,0.01,40.0,650,183,41.854652404785156
129,0.9,0.01,40.0,650,186,36.03125762939453
130,0.9,0.01,40.0,650,190,31.525146484375
131,0.9,0.01,40.0,650,192,25.570743560791016
132,0.9,0.01,40.0,650,196,51.439674377441406
133,0.9,0.01,40.0,650,207,43.3614501953125
134,0.9,0.01,40.0,650,210,45.521148681640625
135,0.9,0.01,40.0,650,214,34.22081756591797
136,0.9,0.01,40.0,650,215,33.6326789855957
137,0.9,0.01,40.0,650,223,43.51337432861328
138,0.9,0.01,40.0,650,254,37.73394012451172
139,0.9,0.01,40.0,650,283,80.82172393798828
140,0.9,0.01,40.0,650,289,69.76095581054688
141,0.9,0.01,40.0,650,297,35.53074264526367
142,0.9,0.01,40.0,650,302,30.897695541381836
143,0.9,0.01,40.0,650,306,66.95382690429688
144,0.9,0.01,40.0,650,307,56.20697784423828
145,0.9,0.01,40.0,650,316,43.969120025634766
146,0.9,0.01,40.0,650,319,43.42862319946289
147,0.9,0.01,40.0,650,326,48.64669418334961
148,0.9,0.01,40.0,650,332,59.14432144165039
149,0.9,0.01,40.0,650,380,60.97422409057617
