,threshold,tradeoff,bws,sample_weight,trial,distance
116,0.95,0.1,30.0,600,144,43.1064338684082
117,0.95,0.1,30.0,600,145,38.88890838623047
118,0.95,0.1,30.0,600,148,53.142093658447266
119,0.95,0.1,30.0,600,149,78.105224609375
120,0.95,0.1,30.0,600,154,66.98265838623047
121,0.95,0.1,30.0,600,156,63.38570785522461
122,0.95,0.1,30.0,600,158,40.45256423950195
123,0.95,0.1,30.0,600,163,44.408016204833984
124,0.95,0.1,30.0,600,166,35.131561279296875
125,0.95,0.1,30.0,600,170,58.12071990966797
126,0.95,0.1,30.0,600,173,78.77017211914062
127,0.95,0.1,30.0,600,179,32.56465530395508
128,0.95,0.1,30.0,600,183,54.69942855834961
129,0.95,0.1,30.0,600,186,41.021148681640625
130,0.95,0.1,30.0,600,190,37.36345291137695
131,0.95,0.1,30.0,600,192,29.454906463623047
132,0.95,0.1,30.0,600,196,63.77945327758789
133,0.95,0.1,30.0,600,207,46.606689453125
134,0.95,0.1,30.0,600,210,53.43875503540039
135,0.95,0.1,30.0,600,214,38.18728256225586
136,0.95,0.1,30.0,600,215,28.39175796508789
137,0.95,0.1,30.0,600,223,69.66077423095703
138,0.95,0.1,30.0,600,254,32.57286834716797
139,0.95,0.1,30.0,600,283,62.26728057861328
140,0.95,0.1,30.0,600,289,74.49559783935547
141,0.95,0.1,30.0,600,297,33.34364318847656
142,0.95,0.1,30.0,600,302,29.612777709960938
143,0.95,0.1,30.0,600,306,76.86658477783203
144,0.95,0.1,30.0,600,307,54.71156311035156
145,0.95,0.1,30.0,600,316,49.24223709106445
146,0.95,0.1,30.0,600,319,55.20060348510742
147,0.95,0.1,30.0,600,326,49.73649215698242
148,0.95,0.1,30.0,600,332,54.332950592041016
149,0.95,0.1,30.0,600,380,38.47359848022461
