,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,20.0,550,1,77.77140045166016
1,0.75,0.003,20.0,550,2,55.54304885864258
2,0.75,0.003,20.0,550,3,41.5382194519043
3,0.75,0.003,20.0,550,4,37.55726623535156
4,0.75,0.003,20.0,550,5,59.29243850708008
5,0.75,0.003,20.0,550,6,63.97306823730469
6,0.75,0.003,20.0,550,7,60.89179992675781
7,0.75,0.003,20.0,550,8,57.600894927978516
8,0.75,0.003,20.0,550,9,35.9693717956543
9,0.75,0.003,20.0,550,10,115.66600036621094
10,0.75,0.003,20.0,550,11,72.24857330322266
11,0.75,0.003,20.0,550,12,55.00566101074219
12,0.75,0.003,20.0,550,13,35.08292007446289
13,0.75,0.003,20.0,550,14,66.54585266113281
14,0.75,0.003,20.0,550,15,73.14077758789062
15,0.75,0.003,20.0,550,16,53.335750579833984
16,0.75,0.003,20.0,550,17,112.02119445800781
17,0.75,0.003,20.0,550,18,69.76779174804688
18,0.75,0.003,20.0,550,19,35.249874114990234
19,0.75,0.003,20.0,550,20,40.524723052978516
20,0.75,0.003,20.0,550,21,53.646541595458984
21,0.75,0.003,20.0,550,22,42.35993576049805
22,0.75,0.003,20.0,550,23,46.191734313964844
23,0.75,0.003,20.0,550,24,50.546607971191406
24,0.75,0.003,20.0,550,25,59.55184555053711
25,0.75,0.003,20.0,550,26,91.08961486816406
26,0.75,0.003,20.0,550,27,43.596900939941406
27,0.75,0.003,20.0,550,28,69.47047424316406
28,0.75,0.003,20.0,550,29,73.12457275390625
29,0.75,0.003,20.0,550,30,47.69108963012695
30,0.75,0.003,20.0,550,31,137.76333618164062
31,0.75,0.003,20.0,550,32,54.33945846557617
32,0.75,0.003,20.0,550,33,91.05355834960938
33,0.75,0.003,20.0,550,34,39.78248596191406
34,0.75,0.003,20.0,550,35,96.60839080810547
35,0.75,0.003,20.0,550,36,56.685298919677734
36,0.75,0.003,20.0,550,37,48.43073654174805
37,0.75,0.003,20.0,550,38,61.06654357910156
38,0.75,0.003,20.0,550,39,88.54248046875
39,0.75,0.003,20.0,550,40,42.247859954833984
40,0.75,0.003,20.0,550,41,39.399173736572266
41,0.75,0.003,20.0,550,42,49.77711868286133
42,0.75,0.003,20.0,550,43,94.09048461914062
43,0.75,0.003,20.0,550,44,42.36304473876953
44,0.75,0.003,20.0,550,45,40.13847732543945
45,0.75,0.003,20.0,550,46,38.86615753173828
46,0.75,0.003,20.0,550,47,63.31346893310547
47,0.75,0.003,20.0,550,48,85.37672424316406
48,0.75,0.003,20.0,550,49,40.9083366394043
49,0.75,0.003,20.0,550,50,66.51966857910156
50,0.75,0.003,20.0,550,51,77.86344146728516
51,0.75,0.003,20.0,550,52,61.33118438720703
52,0.75,0.003,20.0,550,53,77.26580047607422
53,0.75,0.003,20.0,550,54,48.342613220214844
54,0.75,0.003,20.0,550,55,41.61338806152344
55,0.75,0.003,20.0,550,56,77.68063354492188
56,0.75,0.003,20.0,550,57,72.07125091552734
57,0.75,0.003,20.0,550,58,35.60403823852539
58,0.75,0.003,20.0,550,59,29.008028030395508
59,0.75,0.003,20.0,550,60,46.96797180175781
60,0.75,0.003,20.0,550,61,72.12122344970703
61,0.75,0.003,20.0,550,62,43.62227249145508
62,0.75,0.003,20.0,550,63,64.223876953125
63,0.75,0.003,20.0,550,64,64.9661636352539
64,0.75,0.003,20.0,550,65,34.0115966796875
65,0.75,0.003,20.0,550,66,68.17725372314453
66,0.75,0.003,20.0,550,67,46.354061126708984
67,0.75,0.003,20.0,550,68,54.40979766845703
68,0.75,0.003,20.0,550,69,41.63456726074219
69,0.75,0.003,20.0,550,70,57.96310043334961
70,0.75,0.003,20.0,550,71,49.32571792602539
71,0.75,0.003,20.0,550,72,28.88686752319336
72,0.75,0.003,20.0,550,73,74.0579605102539
73,0.75,0.003,20.0,550,74,59.726715087890625
74,0.75,0.003,20.0,550,75,39.61554718017578
75,0.75,0.003,20.0,550,76,60.90676498413086
76,0.75,0.003,20.0,550,77,107.38671112060547
77,0.75,0.003,20.0,550,78,48.53914260864258
78,0.75,0.003,20.0,550,79,40.72774124145508
79,0.75,0.003,20.0,550,80,54.23764419555664
80,0.75,0.003,20.0,550,81,63.49518585205078
81,0.75,0.003,20.0,550,82,40.30979537963867
82,0.75,0.003,20.0,550,84,51.68981170654297
83,0.75,0.003,20.0,550,85,51.95543670654297
84,0.75,0.003,20.0,550,86,64.26467895507812
85,0.75,0.003,20.0,550,90,75.96089172363281
86,0.75,0.003,20.0,550,91,42.63490676879883
87,0.75,0.003,20.0,550,93,31.250078201293945
88,0.75,0.003,20.0,550,94,48.45335006713867
89,0.75,0.003,20.0,550,97,124.96885681152344
90,0.75,0.003,20.0,550,98,41.084598541259766
91,0.75,0.003,20.0,550,99,80.64940643310547
92,0.75,0.003,20.0,550,100,65.07440948486328
93,0.75,0.003,20.0,550,102,63.68827438354492
94,0.75,0.003,20.0,550,103,46.471492767333984
95,0.75,0.003,20.0,550,106,65.24591827392578
96,0.75,0.003,20.0,550,107,86.37865447998047
97,0.75,0.003,20.0,550,109,46.97921371459961
98,0.75,0.003,20.0,550,111,108.86738586425781
99,0.75,0.003,20.0,550,112,61.42753601074219
100,0.75,0.003,20.0,550,113,45.77008056640625
101,0.75,0.003,20.0,550,114,41.34083557128906
102,0.75,0.003,20.0,550,115,79.86095428466797
103,0.75,0.003,20.0,550,118,52.66926574707031
104,0.75,0.003,20.0,550,121,36.93962478637695
105,0.75,0.003,20.0,550,122,67.44296264648438
106,0.75,0.003,20.0,550,123,76.50724029541016
107,0.75,0.003,20.0,550,126,66.3211669921875
108,0.75,0.003,20.0,550,127,69.05372619628906
109,0.75,0.003,20.0,550,129,101.87191009521484
110,0.75,0.003,20.0,550,132,32.02878952026367
111,0.75,0.003,20.0,550,133,40.85393524169922
112,0.75,0.003,20.0,550,139,48.18323516845703
113,0.75,0.003,20.0,550,140,90.27261352539062
114,0.75,0.003,20.0,550,142,51.4088134765625
115,0.75,0.003,20.0,550,143,80.59402465820312
116,0.75,0.003,20.0,550,144,34.95886993408203
117,0.75,0.003,20.0,550,145,53.67360305786133
118,0.75,0.003,20.0,550,148,53.349483489990234
119,0.75,0.003,20.0,550,149,83.61956024169922
120,0.75,0.003,20.0,550,154,56.25320816040039
121,0.75,0.003,20.0,550,156,125.1899642944336
122,0.75,0.003,20.0,550,158,81.90316772460938
123,0.75,0.003,20.0,550,163,41.741477966308594
124,0.75,0.003,20.0,550,166,39.9898567199707
125,0.75,0.003,20.0,550,170,71.72883605957031
126,0.75,0.003,20.0,550,173,85.22467803955078
127,0.75,0.003,20.0,550,179,40.628238677978516
128,0.75,0.003,20.0,550,183,60.83823013305664
129,0.75,0.003,20.0,550,186,43.60968017578125
130,0.75,0.003,20.0,550,190,32.86686325073242
131,0.75,0.003,20.0,550,192,28.815204620361328
132,0.75,0.003,20.0,550,196,62.7800407409668
133,0.75,0.003,20.0,550,207,34.27407455444336
134,0.75,0.003,20.0,550,210,46.5435791015625
135,0.75,0.003,20.0,550,214,35.80457305908203
136,0.75,0.003,20.0,550,215,31.50688934326172
137,0.75,0.003,20.0,550,223,30.52397918701172
138,0.75,0.003,20.0,550,254,37.219566345214844
139,0.75,0.003,20.0,550,283,80.68315124511719
140,0.75,0.003,20.0,550,289,77.08615112304688
141,0.75,0.003,20.0,550,297,45.62937545776367
142,0.75,0.003,20.0,550,302,33.68588638305664
143,0.75,0.003,20.0,550,306,69.6264877319336
144,0.75,0.003,20.0,550,307,57.13789367675781
145,0.75,0.003,20.0,550,316,49.045555114746094
146,0.75,0.003,20.0,550,319,47.8468017578125
