,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,10.0,250,1,77.25534057617188
1,0.85,0.001,10.0,250,2,66.3561019897461
2,0.85,0.001,10.0,250,3,27.021968841552734
3,0.85,0.001,10.0,250,4,43.00768280029297
4,0.85,0.001,10.0,250,5,63.18523406982422
5,0.85,0.001,10.0,250,6,44.94114685058594
6,0.85,0.001,10.0,250,7,65.24064636230469
7,0.85,0.001,10.0,250,8,73.78339385986328
8,0.85,0.001,10.0,250,9,38.537044525146484
9,0.85,0.001,10.0,250,10,98.83610534667969
10,0.85,0.001,10.0,250,11,56.28399658203125
11,0.85,0.001,10.0,250,12,64.29490661621094
12,0.85,0.001,10.0,250,13,38.332496643066406
13,0.85,0.001,10.0,250,14,69.4569320678711
14,0.85,0.001,10.0,250,15,65.07514953613281
15,0.85,0.001,10.0,250,16,70.59449005126953
16,0.85,0.001,10.0,250,17,102.43929290771484
17,0.85,0.001,10.0,250,18,77.4757080078125
18,0.85,0.001,10.0,250,19,41.34431076049805
19,0.85,0.001,10.0,250,20,36.66300582885742
20,0.85,0.001,10.0,250,21,52.540897369384766
21,0.85,0.001,10.0,250,22,51.70951843261719
22,0.85,0.001,10.0,250,23,67.19580078125
23,0.85,0.001,10.0,250,24,52.61713409423828
24,0.85,0.001,10.0,250,25,72.56431579589844
25,0.85,0.001,10.0,250,26,83.14298248291016
26,0.85,0.001,10.0,250,27,33.25547790527344
27,0.85,0.001,10.0,250,28,64.43968200683594
28,0.85,0.001,10.0,250,29,75.66815948486328
29,0.85,0.001,10.0,250,30,51.767425537109375
30,0.85,0.001,10.0,250,31,108.54530334472656
31,0.85,0.001,10.0,250,32,52.03973388671875
32,0.85,0.001,10.0,250,33,71.47984313964844
33,0.85,0.001,10.0,250,34,26.493772506713867
34,0.85,0.001,10.0,250,35,86.51807403564453
35,0.85,0.001,10.0,250,36,58.43270492553711
36,0.85,0.001,10.0,250,37,40.92324447631836
37,0.85,0.001,10.0,250,38,58.51922607421875
38,0.85,0.001,10.0,250,39,86.66996002197266
39,0.85,0.001,10.0,250,40,42.227603912353516
40,0.85,0.001,10.0,250,41,72.5429916381836
41,0.85,0.001,10.0,250,42,80.95475769042969
42,0.85,0.001,10.0,250,43,63.15249252319336
43,0.85,0.001,10.0,250,44,70.30303955078125
44,0.85,0.001,10.0,250,45,45.82761001586914
45,0.85,0.001,10.0,250,46,46.73064041137695
46,0.85,0.001,10.0,250,47,56.98646926879883
