,threshold,tradeoff,bws,sample_weight,trial,distance
85,1.05,0.1,30.0,700,90,68.31958770751953
86,1.05,0.1,30.0,700,91,48.205074310302734
87,1.05,0.1,30.0,700,93,29.548385620117188
88,1.05,0.1,30.0,700,94,42.729042053222656
89,1.05,0.1,30.0,700,97,47.307586669921875
90,1.05,0.1,30.0,700,98,52.48598098754883
91,1.05,0.1,30.0,700,99,50.985633850097656
92,1.05,0.1,30.0,700,100,60.419189453125
93,1.05,0.1,30.0,700,102,54.82213592529297
94,1.05,0.1,30.0,700,103,43.51325988769531
95,1.05,0.1,30.0,700,106,63.28746032714844
96,1.05,0.1,30.0,700,107,36.08778381347656
97,1.05,0.1,30.0,700,109,44.897884368896484
98,1.05,0.1,30.0,700,111,121.48008728027344
99,1.05,0.1,30.0,700,112,42.792972564697266
100,1.05,0.1,30.0,700,113,43.873294830322266
101,1.05,0.1,30.0,700,114,47.6036376953125
102,1.05,0.1,30.0,700,115,55.395111083984375
103,1.05,0.1,30.0,700,118,59.13078689575195
104,1.05,0.1,30.0,700,121,33.16123580932617
105,1.05,0.1,30.0,700,122,64.63026428222656
106,1.05,0.1,30.0,700,123,69.04011535644531
107,1.05,0.1,30.0,700,126,56.51303482055664
108,1.05,0.1,30.0,700,127,55.79219436645508
109,1.05,0.1,30.0,700,129,38.90541076660156
110,1.05,0.1,30.0,700,132,32.46419143676758
111,1.05,0.1,30.0,700,133,32.5106315612793
112,1.05,0.1,30.0,700,139,49.51091766357422
113,1.05,0.1,30.0,700,140,72.23517608642578
114,1.05,0.1,30.0,700,142,53.99193572998047
115,1.05,0.1,30.0,700,143,53.94053268432617
116,1.05,0.1,30.0,700,144,34.36594009399414
117,1.05,0.1,30.0,700,145,39.52503204345703
118,1.05,0.1,30.0,700,148,53.99428939819336
119,1.05,0.1,30.0,700,149,72.98201751708984
120,1.05,0.1,30.0,700,154,55.84332275390625
121,1.05,0.1,30.0,700,156,66.93453216552734
122,1.05,0.1,30.0,700,158,41.39388656616211
123,1.05,0.1,30.0,700,163,35.840885162353516
124,1.05,0.1,30.0,700,166,40.44393539428711
125,1.05,0.1,30.0,700,170,53.308414459228516
126,1.05,0.1,30.0,700,173,73.69990539550781
127,1.05,0.1,30.0,700,179,35.03807830810547
128,1.05,0.1,30.0,700,183,43.81581497192383
129,1.05,0.1,30.0,700,186,38.58208465576172
130,1.05,0.1,30.0,700,190,31.192243576049805
131,1.05,0.1,30.0,700,192,26.25889015197754
132,1.05,0.1,30.0,700,196,62.329139709472656
133,1.05,0.1,30.0,700,207,42.20892333984375
134,1.05,0.1,30.0,700,210,47.69560623168945
135,1.05,0.1,30.0,700,214,58.06327819824219
136,1.05,0.1,30.0,700,215,29.144771575927734
137,1.05,0.1,30.0,700,223,45.890567779541016
138,1.05,0.1,30.0,700,254,35.86336898803711
139,1.05,0.1,30.0,700,283,77.49623107910156
140,1.05,0.1,30.0,700,289,61.533695220947266
141,1.05,0.1,30.0,700,297,36.76722717285156
142,1.05,0.1,30.0,700,302,31.46007537841797
143,1.05,0.1,30.0,700,306,59.16407775878906
144,1.05,0.1,30.0,700,307,49.123775482177734
145,1.05,0.1,30.0,700,316,45.766048431396484
146,1.05,0.1,30.0,700,319,51.89567184448242
147,1.05,0.1,30.0,700,326,45.543312072753906
148,1.05,0.1,30.0,700,332,57.45882797241211
149,1.05,0.1,30.0,700,380,48.952335357666016
