,threshold,tradeoff,bws,sample_weight,trial,distance
136,0.85,0.01,10.0,400,215,33.53540802001953
137,0.85,0.01,10.0,400,223,58.99226760864258
138,0.85,0.01,10.0,400,254,55.650333404541016
139,0.85,0.01,10.0,400,283,48.186668395996094
140,0.85,0.01,10.0,400,289,65.00647735595703
141,0.85,0.01,10.0,400,297,39.12825012207031
142,0.85,0.01,10.0,400,302,50.685935974121094
143,0.85,0.01,10.0,400,306,86.58741760253906
144,0.85,0.01,10.0,400,307,48.6981315612793
145,0.85,0.01,10.0,400,316,82.2686767578125
146,0.85,0.01,10.0,400,319,62.209434509277344
147,0.85,0.01,10.0,400,326,57.23930740356445
148,0.85,0.01,10.0,400,332,69.67464447021484
149,0.85,0.01,10.0,400,380,96.73272705078125
