,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.95,0.001,20.0,500,85,52.32508087158203
84,0.95,0.001,20.0,500,86,62.882232666015625
85,0.95,0.001,20.0,500,90,78.70526123046875
86,0.95,0.001,20.0,500,91,41.25822067260742
87,0.95,0.001,20.0,500,93,27.823959350585938
88,0.95,0.001,20.0,500,94,35.921207427978516
89,0.95,0.001,20.0,500,97,88.39067077636719
90,0.95,0.001,20.0,500,98,53.044586181640625
91,0.95,0.001,20.0,500,99,72.94491577148438
92,0.95,0.001,20.0,500,100,54.23133850097656
93,0.95,0.001,20.0,500,102,53.29337692260742
94,0.95,0.001,20.0,500,103,39.24860763549805
95,0.95,0.001,20.0,500,106,48.590518951416016
96,0.95,0.001,20.0,500,107,77.84254455566406
97,0.95,0.001,20.0,500,109,44.570980072021484
98,0.95,0.001,20.0,500,111,102.07875061035156
99,0.95,0.001,20.0,500,112,56.81145477294922
100,0.95,0.001,20.0,500,113,47.63539505004883
101,0.95,0.001,20.0,500,114,53.41104507446289
102,0.95,0.001,20.0,500,115,76.61557006835938
103,0.95,0.001,20.0,500,118,51.45370864868164
104,0.95,0.001,20.0,500,121,39.25038146972656
105,0.95,0.001,20.0,500,122,55.898529052734375
106,0.95,0.001,20.0,500,123,54.8642692565918
107,0.95,0.001,20.0,500,126,68.40209197998047
108,0.95,0.001,20.0,500,127,43.0318489074707
109,0.95,0.001,20.0,500,129,61.99070739746094
110,0.95,0.001,20.0,500,132,34.88746643066406
111,0.95,0.001,20.0,500,133,34.25445556640625
112,0.95,0.001,20.0,500,139,51.63262939453125
113,0.95,0.001,20.0,500,140,95.31434631347656
114,0.95,0.001,20.0,500,142,44.55665588378906
115,0.95,0.001,20.0,500,143,49.07453918457031
116,0.95,0.001,20.0,500,144,34.91895294189453
117,0.95,0.001,20.0,500,145,41.08195877075195
118,0.95,0.001,20.0,500,148,53.246917724609375
119,0.95,0.001,20.0,500,149,81.4125747680664
120,0.95,0.001,20.0,500,154,48.626609802246094
121,0.95,0.001,20.0,500,156,55.969764709472656
122,0.95,0.001,20.0,500,158,82.16149139404297
123,0.95,0.001,20.0,500,163,33.219261169433594
124,0.95,0.001,20.0,500,166,38.689842224121094
125,0.95,0.001,20.0,500,170,66.13277435302734
126,0.95,0.001,20.0,500,173,95.09500122070312
127,0.95,0.001,20.0,500,179,42.55197525024414
128,0.95,0.001,20.0,500,183,43.83408737182617
129,0.95,0.001,20.0,500,186,43.047054290771484
130,0.95,0.001,20.0,500,190,32.98923873901367
131,0.95,0.001,20.0,500,192,28.67941665649414
132,0.95,0.001,20.0,500,196,61.38298416137695
133,0.95,0.001,20.0,500,207,43.1720085144043
134,0.95,0.001,20.0,500,210,49.446109771728516
135,0.95,0.001,20.0,500,214,47.839630126953125
136,0.95,0.001,20.0,500,215,29.370203018188477
137,0.95,0.001,20.0,500,223,48.444766998291016
138,0.95,0.001,20.0,500,254,37.711509704589844
139,0.95,0.001,20.0,500,283,82.66126251220703
140,0.95,0.001,20.0,500,289,71.74828338623047
141,0.95,0.001,20.0,500,297,44.62931442260742
142,0.95,0.001,20.0,500,302,26.564346313476562
143,0.95,0.001,20.0,500,306,82.14179992675781
144,0.95,0.001,20.0,500,307,55.80743408203125
145,0.95,0.001,20.0,500,316,46.422325134277344
146,0.95,0.001,20.0,500,319,41.74972152709961
147,0.95,0.001,20.0,500,326,57.87936782836914
148,0.95,0.001,20.0,500,332,53.61316680908203
149,0.95,0.001,20.0,500,380,84.14347839355469
