,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.75,0.001,20.0,700,72,32.36569595336914
72,0.75,0.001,20.0,700,73,71.21070861816406
73,0.75,0.001,20.0,700,74,62.617759704589844
74,0.75,0.001,20.0,700,75,42.70071029663086
75,0.75,0.001,20.0,700,76,67.09970092773438
76,0.75,0.001,20.0,700,77,83.66975402832031
77,0.75,0.001,20.0,700,78,66.2562255859375
78,0.75,0.001,20.0,700,79,36.46770477294922
79,0.75,0.001,20.0,700,80,81.8975601196289
80,0.75,0.001,20.0,700,81,46.099422454833984
81,0.75,0.001,20.0,700,82,49.249427795410156
82,0.75,0.001,20.0,700,84,52.50212478637695
83,0.75,0.001,20.0,700,85,44.666690826416016
84,0.75,0.001,20.0,700,86,64.23728942871094
85,0.75,0.001,20.0,700,90,87.74821472167969
86,0.75,0.001,20.0,700,91,41.685768127441406
87,0.75,0.001,20.0,700,93,32.600345611572266
88,0.75,0.001,20.0,700,94,54.60175704956055
89,0.75,0.001,20.0,700,97,119.34239959716797
90,0.75,0.001,20.0,700,98,47.92780303955078
91,0.75,0.001,20.0,700,99,73.49535369873047
92,0.75,0.001,20.0,700,100,54.39860534667969
93,0.75,0.001,20.0,700,102,61.56019973754883
94,0.75,0.001,20.0,700,103,38.203609466552734
95,0.75,0.001,20.0,700,106,81.01071166992188
96,0.75,0.001,20.0,700,107,81.09048461914062
97,0.75,0.001,20.0,700,109,47.846431732177734
98,0.75,0.001,20.0,700,111,108.64754486083984
99,0.75,0.001,20.0,700,112,52.020145416259766
100,0.75,0.001,20.0,700,113,43.705665588378906
101,0.75,0.001,20.0,700,114,43.5936393737793
102,0.75,0.001,20.0,700,115,70.18795776367188
103,0.75,0.001,20.0,700,118,53.68678283691406
104,0.75,0.001,20.0,700,121,26.366413116455078
105,0.75,0.001,20.0,700,122,53.75017166137695
106,0.75,0.001,20.0,700,123,87.90554809570312
107,0.75,0.001,20.0,700,126,74.099853515625
108,0.75,0.001,20.0,700,127,47.62382888793945
109,0.75,0.001,20.0,700,129,93.93282318115234
110,0.75,0.001,20.0,700,132,35.917049407958984
111,0.75,0.001,20.0,700,133,42.154396057128906
112,0.75,0.001,20.0,700,139,39.83517837524414
113,0.75,0.001,20.0,700,140,88.58547973632812
114,0.75,0.001,20.0,700,142,38.960689544677734
115,0.75,0.001,20.0,700,143,52.46641159057617
116,0.75,0.001,20.0,700,144,35.621456146240234
117,0.75,0.001,20.0,700,145,42.06019973754883
118,0.75,0.001,20.0,700,148,53.101680755615234
119,0.75,0.001,20.0,700,149,77.72599029541016
120,0.75,0.001,20.0,700,154,59.57197952270508
121,0.75,0.001,20.0,700,156,76.3698959350586
122,0.75,0.001,20.0,700,158,110.0392837524414
123,0.75,0.001,20.0,700,163,50.19327163696289
124,0.75,0.001,20.0,700,166,37.010475158691406
125,0.75,0.001,20.0,700,170,67.04667663574219
126,0.75,0.001,20.0,700,173,86.5519790649414
127,0.75,0.001,20.0,700,179,35.8245849609375
128,0.75,0.001,20.0,700,183,43.03520202636719
129,0.75,0.001,20.0,700,186,42.33106994628906
130,0.75,0.001,20.0,700,190,27.146032333374023
131,0.75,0.001,20.0,700,192,32.42298889160156
132,0.75,0.001,20.0,700,196,55.46512222290039
133,0.75,0.001,20.0,700,207,37.94240951538086
134,0.75,0.001,20.0,700,210,48.20133590698242
135,0.75,0.001,20.0,700,214,30.450977325439453
136,0.75,0.001,20.0,700,215,31.01178550720215
137,0.75,0.001,20.0,700,223,36.84765625
138,0.75,0.001,20.0,700,254,33.15031433105469
139,0.75,0.001,20.0,700,283,79.9610824584961
140,0.75,0.001,20.0,700,289,77.31253051757812
141,0.75,0.001,20.0,700,297,43.42596435546875
142,0.75,0.001,20.0,700,302,27.29814338684082
143,0.75,0.001,20.0,700,306,55.10904312133789
144,0.75,0.001,20.0,700,307,58.08171463012695
145,0.75,0.001,20.0,700,316,45.71330642700195
146,0.75,0.001,20.0,700,319,53.84733963012695
147,0.75,0.001,20.0,700,326,49.28465270996094
148,0.75,0.001,20.0,700,332,58.08157730102539
149,0.75,0.001,20.0,700,380,81.13111114501953
