,threshold,tradeoff,bws,sample_weight,trial,distance
89,0.95,0.001,40.0,650,97,66.7520523071289
90,0.95,0.001,40.0,650,98,50.76130676269531
91,0.95,0.001,40.0,650,99,51.25069046020508
92,0.95,0.001,40.0,650,100,64.87776184082031
93,0.95,0.001,40.0,650,102,61.08060073852539
94,0.95,0.001,40.0,650,103,41.096717834472656
95,0.95,0.001,40.0,650,106,62.36064910888672
96,0.95,0.001,40.0,650,107,59.712806701660156
97,0.95,0.001,40.0,650,109,44.00196075439453
98,0.95,0.001,40.0,650,111,107.22906494140625
99,0.95,0.001,40.0,650,112,50.65852737426758
100,0.95,0.001,40.0,650,113,42.39704513549805
101,0.95,0.001,40.0,650,114,56.0362548828125
102,0.95,0.001,40.0,650,115,52.39920425415039
103,0.95,0.001,40.0,650,118,58.45166778564453
104,0.95,0.001,40.0,650,121,30.73358726501465
105,0.95,0.001,40.0,650,122,62.149314880371094
106,0.95,0.001,40.0,650,123,56.41981887817383
107,0.95,0.001,40.0,650,126,51.55104446411133
108,0.95,0.001,40.0,650,127,43.0807991027832
109,0.95,0.001,40.0,650,129,59.592308044433594
110,0.95,0.001,40.0,650,132,34.59001159667969
111,0.95,0.001,40.0,650,133,39.72611618041992
112,0.95,0.001,40.0,650,139,53.66667175292969
113,0.95,0.001,40.0,650,140,81.47559356689453
114,0.95,0.001,40.0,650,142,36.03226852416992
115,0.95,0.001,40.0,650,143,52.41641616821289
116,0.95,0.001,40.0,650,144,39.49754333496094
117,0.95,0.001,40.0,650,145,48.18397521972656
118,0.95,0.001,40.0,650,148,56.979373931884766
119,0.95,0.001,40.0,650,149,33.29237747192383
120,0.95,0.001,40.0,650,154,53.65953063964844
121,0.95,0.001,40.0,650,156,74.6695327758789
122,0.95,0.001,40.0,650,158,35.88121032714844
123,0.95,0.001,40.0,650,163,39.0429801940918
124,0.95,0.001,40.0,650,166,24.43509292602539
125,0.95,0.001,40.0,650,170,51.03703689575195
126,0.95,0.001,40.0,650,173,85.27193450927734
127,0.95,0.001,40.0,650,179,40.704559326171875
128,0.95,0.001,40.0,650,183,59.59248733520508
129,0.95,0.001,40.0,650,186,36.786521911621094
130,0.95,0.001,40.0,650,190,36.16301345825195
131,0.95,0.001,40.0,650,192,28.83800506591797
132,0.95,0.001,40.0,650,196,65.7095947265625
133,0.95,0.001,40.0,650,207,37.70428466796875
134,0.95,0.001,40.0,650,210,42.601627349853516
135,0.95,0.001,40.0,650,214,39.63669967651367
136,0.95,0.001,40.0,650,215,32.15749740600586
137,0.95,0.001,40.0,650,223,29.791156768798828
138,0.95,0.001,40.0,650,254,35.2543830871582
139,0.95,0.001,40.0,650,283,85.94895935058594
140,0.95,0.001,40.0,650,289,72.37410736083984
141,0.95,0.001,40.0,650,297,43.243408203125
142,0.95,0.001,40.0,650,302,30.311386108398438
143,0.95,0.001,40.0,650,306,66.22232818603516
144,0.95,0.001,40.0,650,307,55.37864685058594
145,0.95,0.001,40.0,650,316,48.62284851074219
146,0.95,0.001,40.0,650,319,40.05925750732422
147,0.95,0.001,40.0,650,326,56.42302322387695
148,0.95,0.001,40.0,650,332,54.0731086730957
149,0.95,0.001,40.0,650,380,49.84395980834961
