,threshold,tradeoff,bws,sample_weight,trial,distance
117,0.9,0.03,40.0,200,145,50.0955696105957
118,0.9,0.03,40.0,200,148,70.4033203125
119,0.9,0.03,40.0,200,149,84.20345306396484
120,0.9,0.03,40.0,200,154,71.96820831298828
121,0.9,0.03,40.0,200,156,67.60443878173828
122,0.9,0.03,40.0,200,158,54.455780029296875
123,0.9,0.03,40.0,200,163,47.110416412353516
124,0.9,0.03,40.0,200,166,36.35321807861328
125,0.9,0.03,40.0,200,170,58.36997604370117
126,0.9,0.03,40.0,200,173,60.952110290527344
127,0.9,0.03,40.0,200,179,46.374996185302734
128,0.9,0.03,40.0,200,183,61.296363830566406
129,0.9,0.03,40.0,200,186,57.70551681518555
130,0.9,0.03,40.0,200,190,54.939064025878906
131,0.9,0.03,40.0,200,192,41.673370361328125
132,0.9,0.03,40.0,200,196,65.88365936279297
133,0.9,0.03,40.0,200,207,52.8454704284668
134,0.9,0.03,40.0,200,210,66.00352478027344
135,0.9,0.03,40.0,200,214,47.9503288269043
136,0.9,0.03,40.0,200,215,43.469234466552734
137,0.9,0.03,40.0,200,223,55.511322021484375
138,0.9,0.03,40.0,200,254,62.59060287475586
139,0.9,0.03,40.0,200,283,37.030094146728516
140,0.9,0.03,40.0,200,289,73.48090362548828
141,0.9,0.03,40.0,200,297,43.573753356933594
142,0.9,0.03,40.0,200,302,44.00770568847656
143,0.9,0.03,40.0,200,306,67.30438995361328
144,0.9,0.03,40.0,200,307,64.52742004394531
145,0.9,0.03,40.0,200,316,69.21522521972656
146,0.9,0.03,40.0,200,319,53.0103759765625
147,0.9,0.03,40.0,200,326,69.98222351074219
148,0.9,0.03,40.0,200,332,57.895877838134766
149,0.9,0.03,40.0,200,380,54.52651596069336
