,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,10.0,200,1,61.295188903808594
1,0.95,0.1,10.0,200,2,74.07245635986328
2,0.95,0.1,10.0,200,3,38.352996826171875
3,0.95,0.1,10.0,200,4,55.46821594238281
4,0.95,0.1,10.0,200,5,69.94245910644531
5,0.95,0.1,10.0,200,6,56.86723327636719
6,0.95,0.1,10.0,200,7,71.43585205078125
7,0.95,0.1,10.0,200,8,56.71236038208008
8,0.95,0.1,10.0,200,9,33.82670974731445
9,0.95,0.1,10.0,200,10,58.18866729736328
10,0.95,0.1,10.0,200,11,79.58333587646484
11,0.95,0.1,10.0,200,12,68.4312515258789
12,0.95,0.1,10.0,200,13,44.684776306152344
13,0.95,0.1,10.0,200,14,78.2094497680664
14,0.95,0.1,10.0,200,15,64.89673614501953
15,0.95,0.1,10.0,200,16,81.3397445678711
16,0.95,0.1,10.0,200,17,56.340728759765625
17,0.95,0.1,10.0,200,18,88.43870544433594
18,0.95,0.1,10.0,200,19,55.30625915527344
19,0.95,0.1,10.0,200,20,45.178123474121094
20,0.95,0.1,10.0,200,21,41.2154426574707
21,0.95,0.1,10.0,200,22,56.48005294799805
22,0.95,0.1,10.0,200,23,71.25541687011719
23,0.95,0.1,10.0,200,24,59.31224060058594
24,0.95,0.1,10.0,200,25,61.44410705566406
25,0.95,0.1,10.0,200,26,55.886756896972656
26,0.95,0.1,10.0,200,27,50.67036056518555
27,0.95,0.1,10.0,200,28,86.38335418701172
28,0.95,0.1,10.0,200,29,68.71900939941406
29,0.95,0.1,10.0,200,30,47.10262680053711
30,0.95,0.1,10.0,200,31,71.19390869140625
31,0.95,0.1,10.0,200,32,57.5898551940918
32,0.95,0.1,10.0,200,33,53.07548141479492
33,0.95,0.1,10.0,200,34,29.20482063293457
34,0.95,0.1,10.0,200,35,86.81403350830078
35,0.95,0.1,10.0,200,36,67.488037109375
36,0.95,0.1,10.0,200,37,46.064964294433594
37,0.95,0.1,10.0,200,38,63.80158615112305
38,0.95,0.1,10.0,200,39,56.08583450317383
39,0.95,0.1,10.0,200,40,61.641273498535156
40,0.95,0.1,10.0,200,41,83.4493408203125
41,0.95,0.1,10.0,200,42,77.11820220947266
42,0.95,0.1,10.0,200,43,55.4033317565918
43,0.95,0.1,10.0,200,44,73.881591796875
44,0.95,0.1,10.0,200,45,58.371788024902344
45,0.95,0.1,10.0,200,46,54.094398498535156
46,0.95,0.1,10.0,200,47,55.544036865234375
47,0.95,0.1,10.0,200,48,54.47660827636719
48,0.95,0.1,10.0,200,49,71.67188262939453
49,0.95,0.1,10.0,200,50,76.24365234375
50,0.95,0.1,10.0,200,51,64.57283020019531
51,0.95,0.1,10.0,200,52,77.49137115478516
52,0.95,0.1,10.0,200,53,39.06998062133789
53,0.95,0.1,10.0,200,54,58.06474685668945
54,0.95,0.1,10.0,200,55,60.258724212646484
55,0.95,0.1,10.0,200,56,79.98675537109375
56,0.95,0.1,10.0,200,57,66.11888885498047
57,0.95,0.1,10.0,200,58,47.202491760253906
