,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,30.0,350,1,65.18299102783203
1,0.95,0.01,30.0,350,2,44.17023468017578
2,0.95,0.01,30.0,350,3,25.755176544189453
3,0.95,0.01,30.0,350,4,42.918113708496094
4,0.95,0.01,30.0,350,5,62.5811653137207
5,0.95,0.01,30.0,350,6,46.61799621582031
6,0.95,0.01,30.0,350,7,67.48793029785156
7,0.95,0.01,30.0,350,8,44.479522705078125
8,0.95,0.01,30.0,350,9,38.212547302246094
9,0.95,0.01,30.0,350,10,94.8700180053711
10,0.95,0.01,30.0,350,11,53.021751403808594
11,0.95,0.01,30.0,350,12,56.169105529785156
12,0.95,0.01,30.0,350,13,31.193634033203125
13,0.95,0.01,30.0,350,14,36.8634033203125
14,0.95,0.01,30.0,350,15,75.62535095214844
15,0.95,0.01,30.0,350,16,67.03302001953125
16,0.95,0.01,30.0,350,17,53.549774169921875
17,0.95,0.01,30.0,350,18,74.41619110107422
18,0.95,0.01,30.0,350,19,28.17934226989746
19,0.95,0.01,30.0,350,20,39.916770935058594
20,0.95,0.01,30.0,350,21,67.20679473876953
21,0.95,0.01,30.0,350,22,41.11674880981445
22,0.95,0.01,30.0,350,23,35.7142333984375
23,0.95,0.01,30.0,350,24,49.54136657714844
24,0.95,0.01,30.0,350,25,60.96974182128906
25,0.95,0.01,30.0,350,26,81.0667953491211
26,0.95,0.01,30.0,350,27,34.39745330810547
27,0.95,0.01,30.0,350,28,73.28772735595703
28,0.95,0.01,30.0,350,29,57.7994384765625
29,0.95,0.01,30.0,350,30,40.86934280395508
30,0.95,0.01,30.0,350,31,75.85612487792969
31,0.95,0.01,30.0,350,32,62.72714614868164
32,0.95,0.01,30.0,350,33,79.19541931152344
33,0.95,0.01,30.0,350,34,37.03623962402344
34,0.95,0.01,30.0,350,35,93.63661193847656
35,0.95,0.01,30.0,350,36,58.54167556762695
36,0.95,0.01,30.0,350,37,46.744606018066406
37,0.95,0.01,30.0,350,38,40.7275505065918
38,0.95,0.01,30.0,350,39,70.8243408203125
39,0.95,0.01,30.0,350,40,48.05641555786133
40,0.95,0.01,30.0,350,41,44.10825729370117
41,0.95,0.01,30.0,350,42,43.0174560546875
42,0.95,0.01,30.0,350,43,54.35213851928711
43,0.95,0.01,30.0,350,44,58.486454010009766
44,0.95,0.01,30.0,350,45,39.41615295410156
45,0.95,0.01,30.0,350,46,32.77301788330078
46,0.95,0.01,30.0,350,47,58.24065399169922
47,0.95,0.01,30.0,350,48,47.28291702270508
48,0.95,0.01,30.0,350,49,46.262237548828125
49,0.95,0.01,30.0,350,50,72.84373474121094
50,0.95,0.01,30.0,350,51,56.93754577636719
51,0.95,0.01,30.0,350,52,72.09393310546875
52,0.95,0.01,30.0,350,53,30.462751388549805
53,0.95,0.01,30.0,350,54,43.59732437133789
54,0.95,0.01,30.0,350,55,53.810447692871094
55,0.95,0.01,30.0,350,56,65.57757568359375
56,0.95,0.01,30.0,350,57,53.20366668701172
57,0.95,0.01,30.0,350,58,53.62832260131836
58,0.95,0.01,30.0,350,59,73.86821746826172
59,0.95,0.01,30.0,350,60,40.58657455444336
60,0.95,0.01,30.0,350,61,78.65855407714844
61,0.95,0.01,30.0,350,62,24.24884605407715
62,0.95,0.01,30.0,350,63,74.65734100341797
63,0.95,0.01,30.0,350,64,70.76685333251953
64,0.95,0.01,30.0,350,65,39.081783294677734
65,0.95,0.01,30.0,350,66,67.9255142211914
66,0.95,0.01,30.0,350,67,31.61744499206543
67,0.95,0.01,30.0,350,68,51.53740692138672
68,0.95,0.01,30.0,350,69,32.027103424072266
