,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,30.0,700,1,71.13961029052734
1,1.05,0.03,30.0,700,2,53.89718246459961
2,1.05,0.03,30.0,700,3,32.260475158691406
3,1.05,0.03,30.0,700,4,39.54955291748047
4,1.05,0.03,30.0,700,5,72.85783386230469
5,1.05,0.03,30.0,700,6,42.7454833984375
6,1.05,0.03,30.0,700,7,61.55242919921875
7,1.05,0.03,30.0,700,8,51.64973068237305
8,1.05,0.03,30.0,700,9,26.08612632751465
9,1.05,0.03,30.0,700,10,57.30275344848633
10,1.05,0.03,30.0,700,11,67.48662567138672
11,1.05,0.03,30.0,700,12,75.35273742675781
12,1.05,0.03,30.0,700,13,35.23357009887695
13,1.05,0.03,30.0,700,14,44.141746520996094
14,1.05,0.03,30.0,700,15,63.717445373535156
15,1.05,0.03,30.0,700,16,63.869728088378906
16,1.05,0.03,30.0,700,17,56.106231689453125
17,1.05,0.03,30.0,700,18,94.98049926757812
18,1.05,0.03,30.0,700,19,34.23974609375
19,1.05,0.03,30.0,700,20,35.546993255615234
20,1.05,0.03,30.0,700,21,73.34610748291016
21,1.05,0.03,30.0,700,22,47.5693473815918
22,1.05,0.03,30.0,700,23,38.85295486450195
23,1.05,0.03,30.0,700,24,38.66257858276367
24,1.05,0.03,30.0,700,25,53.85514831542969
25,1.05,0.03,30.0,700,26,81.43114471435547
26,1.05,0.03,30.0,700,27,34.002159118652344
27,1.05,0.03,30.0,700,28,93.70875549316406
28,1.05,0.03,30.0,700,29,43.49190139770508
29,1.05,0.03,30.0,700,30,55.45344161987305
30,1.05,0.03,30.0,700,31,69.34493255615234
31,1.05,0.03,30.0,700,32,73.23101806640625
32,1.05,0.03,30.0,700,33,68.34718322753906
33,1.05,0.03,30.0,700,34,39.612613677978516
34,1.05,0.03,30.0,700,35,86.5775146484375
35,1.05,0.03,30.0,700,36,38.745059967041016
36,1.05,0.03,30.0,700,37,46.318763732910156
37,1.05,0.03,30.0,700,38,54.583709716796875
38,1.05,0.03,30.0,700,39,46.1545295715332
39,1.05,0.03,30.0,700,40,41.760746002197266
40,1.05,0.03,30.0,700,41,40.21123123168945
41,1.05,0.03,30.0,700,42,47.541812896728516
42,1.05,0.03,30.0,700,43,39.50955581665039
43,1.05,0.03,30.0,700,44,56.14101791381836
44,1.05,0.03,30.0,700,45,46.2850227355957
45,1.05,0.03,30.0,700,46,27.81334114074707
46,1.05,0.03,30.0,700,47,50.00316619873047
47,1.05,0.03,30.0,700,48,45.05082321166992
