,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,30.0,700,1,60.675960540771484
1,0.9,0.03,30.0,700,2,67.36216735839844
2,0.9,0.03,30.0,700,3,24.644702911376953
3,0.9,0.03,30.0,700,4,37.94191360473633
4,0.9,0.03,30.0,700,5,75.39210510253906
5,0.9,0.03,30.0,700,6,46.423828125
6,0.9,0.03,30.0,700,7,58.48448944091797
7,0.9,0.03,30.0,700,8,55.13784408569336
8,0.9,0.03,30.0,700,9,27.97724723815918
9,0.9,0.03,30.0,700,10,72.56498718261719
10,0.9,0.03,30.0,700,11,46.417213439941406
11,0.9,0.03,30.0,700,12,53.142940521240234
12,0.9,0.03,30.0,700,13,35.30311584472656
13,0.9,0.03,30.0,700,14,25.47564697265625
14,0.9,0.03,30.0,700,15,76.2956314086914
15,0.9,0.03,30.0,700,16,72.1265640258789
16,0.9,0.03,30.0,700,17,55.37202072143555
17,0.9,0.03,30.0,700,18,81.43026733398438
18,0.9,0.03,30.0,700,19,40.235435485839844
19,0.9,0.03,30.0,700,20,38.38291549682617
20,0.9,0.03,30.0,700,21,62.42095184326172
21,0.9,0.03,30.0,700,22,45.750221252441406
22,0.9,0.03,30.0,700,23,69.12031555175781
23,0.9,0.03,30.0,700,24,55.59223175048828
24,0.9,0.03,30.0,700,25,59.11406326293945
25,0.9,0.03,30.0,700,26,70.9456787109375
26,0.9,0.03,30.0,700,27,35.082374572753906
27,0.9,0.03,30.0,700,28,92.65666961669922
28,0.9,0.03,30.0,700,29,47.991615295410156
29,0.9,0.03,30.0,700,30,56.529632568359375
30,0.9,0.03,30.0,700,31,70.70708465576172
31,0.9,0.03,30.0,700,32,63.37953567504883
32,0.9,0.03,30.0,700,33,84.48052978515625
33,0.9,0.03,30.0,700,34,31.40026092529297
34,0.9,0.03,30.0,700,35,95.1477279663086
35,0.9,0.03,30.0,700,36,62.69982147216797
36,0.9,0.03,30.0,700,37,50.64106369018555
37,0.9,0.03,30.0,700,38,55.695491790771484
38,0.9,0.03,30.0,700,39,52.452972412109375
39,0.9,0.03,30.0,700,40,43.202476501464844
40,0.9,0.03,30.0,700,41,40.811588287353516
41,0.9,0.03,30.0,700,42,48.49471664428711
42,0.9,0.03,30.0,700,43,47.4990348815918
43,0.9,0.03,30.0,700,44,60.60971450805664
44,0.9,0.03,30.0,700,45,45.644954681396484
45,0.9,0.03,30.0,700,46,42.731597900390625
46,0.9,0.03,30.0,700,47,61.83062744140625
47,0.9,0.03,30.0,700,48,54.590274810791016
48,0.9,0.03,30.0,700,49,54.14115524291992
49,0.9,0.03,30.0,700,50,72.79325866699219
50,0.9,0.03,30.0,700,51,43.135032653808594
51,0.9,0.03,30.0,700,52,62.90626525878906
52,0.9,0.03,30.0,700,53,57.31367874145508
53,0.9,0.03,30.0,700,54,50.06501770019531
54,0.9,0.03,30.0,700,55,55.61225128173828
55,0.9,0.03,30.0,700,56,68.59508514404297
56,0.9,0.03,30.0,700,57,49.81494903564453
57,0.9,0.03,30.0,700,58,47.556766510009766
58,0.9,0.03,30.0,700,59,32.217613220214844
59,0.9,0.03,30.0,700,60,32.340911865234375
60,0.9,0.03,30.0,700,61,53.097530364990234
61,0.9,0.03,30.0,700,62,26.106369018554688
62,0.9,0.03,30.0,700,63,82.88518524169922
63,0.9,0.03,30.0,700,64,89.51090240478516
64,0.9,0.03,30.0,700,65,34.17399215698242
65,0.9,0.03,30.0,700,66,78.40887451171875
66,0.9,0.03,30.0,700,67,49.45011901855469
67,0.9,0.03,30.0,700,68,46.044395446777344
68,0.9,0.03,30.0,700,69,47.553466796875
69,0.9,0.03,30.0,700,70,53.228084564208984
70,0.9,0.03,30.0,700,71,42.975311279296875
71,0.9,0.03,30.0,700,72,40.52299499511719
72,0.9,0.03,30.0,700,73,66.34595489501953
73,0.9,0.03,30.0,700,74,50.54222869873047
74,0.9,0.03,30.0,700,75,34.732059478759766
75,0.9,0.03,30.0,700,76,45.74216079711914
76,0.9,0.03,30.0,700,77,72.0193862915039
77,0.9,0.03,30.0,700,78,49.64522933959961
78,0.9,0.03,30.0,700,79,32.547061920166016
79,0.9,0.03,30.0,700,80,71.25606536865234
80,0.9,0.03,30.0,700,81,46.084503173828125
81,0.9,0.03,30.0,700,82,46.69819641113281
82,0.9,0.03,30.0,700,84,53.34309005737305
83,0.9,0.03,30.0,700,85,42.40101623535156
84,0.9,0.03,30.0,700,86,73.54811096191406
85,0.9,0.03,30.0,700,90,52.747352600097656
86,0.9,0.03,30.0,700,91,36.0212516784668
87,0.9,0.03,30.0,700,93,27.87643814086914
88,0.9,0.03,30.0,700,94,47.65634536743164
89,0.9,0.03,30.0,700,97,57.8261604309082
90,0.9,0.03,30.0,700,98,44.21466064453125
91,0.9,0.03,30.0,700,99,48.54784393310547
92,0.9,0.03,30.0,700,100,72.40326690673828
93,0.9,0.03,30.0,700,102,65.19525146484375
