,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,30.0,250,1,67.84713745117188
1,0.85,0.003,30.0,250,2,54.575984954833984
2,0.85,0.003,30.0,250,3,31.62238311767578
3,0.85,0.003,30.0,250,4,46.04750442504883
4,0.85,0.003,30.0,250,5,59.580257415771484
5,0.85,0.003,30.0,250,6,59.691287994384766
6,0.85,0.003,30.0,250,7,63.51799774169922
7,0.85,0.003,30.0,250,8,55.41644287109375
8,0.85,0.003,30.0,250,9,44.27286148071289
9,0.85,0.003,30.0,250,10,119.4341812133789
10,0.85,0.003,30.0,250,11,68.20040130615234
11,0.85,0.003,30.0,250,12,45.248958587646484
12,0.85,0.003,30.0,250,13,33.95957946777344
13,0.85,0.003,30.0,250,14,41.20109939575195
14,0.85,0.003,30.0,250,15,68.89515686035156
15,0.85,0.003,30.0,250,16,50.61073684692383
16,0.85,0.003,30.0,250,17,102.60334777832031
17,0.85,0.003,30.0,250,18,59.68059158325195
18,0.85,0.003,30.0,250,19,51.38096237182617
19,0.85,0.003,30.0,250,20,35.32323455810547
20,0.85,0.003,30.0,250,21,60.45976638793945
21,0.85,0.003,30.0,250,22,50.33880615234375
22,0.85,0.003,30.0,250,23,40.043575286865234
23,0.85,0.003,30.0,250,24,62.77791213989258
24,0.85,0.003,30.0,250,25,50.992286682128906
25,0.85,0.003,30.0,250,26,88.61613464355469
26,0.85,0.003,30.0,250,27,53.40947723388672
27,0.85,0.003,30.0,250,28,61.575443267822266
28,0.85,0.003,30.0,250,29,77.04217529296875
29,0.85,0.003,30.0,250,30,52.24736404418945
30,0.85,0.003,30.0,250,31,128.54653930664062
31,0.85,0.003,30.0,250,32,58.928279876708984
32,0.85,0.003,30.0,250,33,76.12113952636719
33,0.85,0.003,30.0,250,34,43.83145523071289
34,0.85,0.003,30.0,250,35,96.83892059326172
35,0.85,0.003,30.0,250,36,59.14611053466797
36,0.85,0.003,30.0,250,37,44.73497009277344
37,0.85,0.003,30.0,250,38,74.643310546875
38,0.85,0.003,30.0,250,39,61.9959602355957
39,0.85,0.003,30.0,250,40,52.54926681518555
40,0.85,0.003,30.0,250,41,53.93975067138672
41,0.85,0.003,30.0,250,42,37.30686950683594
42,0.85,0.003,30.0,250,43,66.78191375732422
43,0.85,0.003,30.0,250,44,54.330692291259766
