,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.85,0.003,20.0,250,40,44.17558670043945
40,0.85,0.003,20.0,250,41,39.37104034423828
41,0.85,0.003,20.0,250,42,47.703269958496094
42,0.85,0.003,20.0,250,43,93.1698989868164
43,0.85,0.003,20.0,250,44,51.38256072998047
44,0.85,0.003,20.0,250,45,45.868045806884766
45,0.85,0.003,20.0,250,46,31.76506233215332
46,0.85,0.003,20.0,250,47,43.6597900390625
47,0.85,0.003,20.0,250,48,65.3775634765625
48,0.85,0.003,20.0,250,49,43.30332946777344
49,0.85,0.003,20.0,250,50,66.61559295654297
50,0.85,0.003,20.0,250,51,70.8553237915039
51,0.85,0.003,20.0,250,52,63.42529296875
52,0.85,0.003,20.0,250,53,45.00278854370117
53,0.85,0.003,20.0,250,54,51.9261360168457
54,0.85,0.003,20.0,250,55,52.332828521728516
55,0.85,0.003,20.0,250,56,64.90019226074219
56,0.85,0.003,20.0,250,57,58.35914993286133
57,0.85,0.003,20.0,250,58,48.932865142822266
58,0.85,0.003,20.0,250,59,42.07780075073242
59,0.85,0.003,20.0,250,60,46.61640548706055
60,0.85,0.003,20.0,250,61,80.01094055175781
61,0.85,0.003,20.0,250,62,39.58806610107422
62,0.85,0.003,20.0,250,63,59.21688461303711
63,0.85,0.003,20.0,250,64,59.07590866088867
64,0.85,0.003,20.0,250,65,33.65327835083008
65,0.85,0.003,20.0,250,66,70.64985656738281
66,0.85,0.003,20.0,250,67,42.34811782836914
67,0.85,0.003,20.0,250,68,85.74285125732422
68,0.85,0.003,20.0,250,69,35.527099609375
69,0.85,0.003,20.0,250,70,61.44410705566406
70,0.85,0.003,20.0,250,71,50.97587203979492
71,0.85,0.003,20.0,250,72,42.298622131347656
72,0.85,0.003,20.0,250,73,69.31988525390625
73,0.85,0.003,20.0,250,74,50.23728942871094
74,0.85,0.003,20.0,250,75,36.48106002807617
75,0.85,0.003,20.0,250,76,54.427886962890625
76,0.85,0.003,20.0,250,77,92.91297149658203
77,0.85,0.003,20.0,250,78,52.47877502441406
78,0.85,0.003,20.0,250,79,40.77143478393555
79,0.85,0.003,20.0,250,80,73.52222442626953
80,0.85,0.003,20.0,250,81,40.6864013671875
81,0.85,0.003,20.0,250,82,41.53807067871094
82,0.85,0.003,20.0,250,84,49.430904388427734
83,0.85,0.003,20.0,250,85,49.120262145996094
84,0.85,0.003,20.0,250,86,66.7815170288086
85,0.85,0.003,20.0,250,90,64.3315200805664
86,0.85,0.003,20.0,250,91,44.29185104370117
87,0.85,0.003,20.0,250,93,30.701025009155273
88,0.85,0.003,20.0,250,94,42.992698669433594
89,0.85,0.003,20.0,250,97,112.92698669433594
90,0.85,0.003,20.0,250,98,42.669166564941406
91,0.85,0.003,20.0,250,99,49.22449493408203
92,0.85,0.003,20.0,250,100,63.821598052978516
93,0.85,0.003,20.0,250,102,54.25924301147461
94,0.85,0.003,20.0,250,103,43.644187927246094
95,0.85,0.003,20.0,250,106,71.96749114990234
96,0.85,0.003,20.0,250,107,90.14751434326172
97,0.85,0.003,20.0,250,109,47.5544548034668
98,0.85,0.003,20.0,250,111,107.65947723388672
99,0.85,0.003,20.0,250,112,65.31077575683594
100,0.85,0.003,20.0,250,113,46.38787841796875
101,0.85,0.003,20.0,250,114,47.2432975769043
102,0.85,0.003,20.0,250,115,83.21043395996094
103,0.85,0.003,20.0,250,118,49.3116455078125
104,0.85,0.003,20.0,250,121,30.74228286743164
105,0.85,0.003,20.0,250,122,49.99169921875
106,0.85,0.003,20.0,250,123,74.43181610107422
107,0.85,0.003,20.0,250,126,62.55107116699219
108,0.85,0.003,20.0,250,127,42.19312286376953
109,0.85,0.003,20.0,250,129,87.82667541503906
110,0.85,0.003,20.0,250,132,35.58588409423828
111,0.85,0.003,20.0,250,133,47.468841552734375
112,0.85,0.003,20.0,250,139,54.53652572631836
113,0.85,0.003,20.0,250,140,77.41875457763672
114,0.85,0.003,20.0,250,142,38.099849700927734
115,0.85,0.003,20.0,250,143,65.58590698242188
116,0.85,0.003,20.0,250,144,41.7894287109375
117,0.85,0.003,20.0,250,145,47.438167572021484
118,0.85,0.003,20.0,250,148,51.343994140625
119,0.85,0.003,20.0,250,149,82.42996215820312
120,0.85,0.003,20.0,250,154,65.16255950927734
121,0.85,0.003,20.0,250,156,118.82523345947266
122,0.85,0.003,20.0,250,158,83.98998260498047
123,0.85,0.003,20.0,250,163,43.66220474243164
124,0.85,0.003,20.0,250,166,39.80563735961914
125,0.85,0.003,20.0,250,170,69.55612182617188
126,0.85,0.003,20.0,250,173,67.2409896850586
127,0.85,0.003,20.0,250,179,46.21410369873047
128,0.85,0.003,20.0,250,183,55.386444091796875
129,0.85,0.003,20.0,250,186,35.56488037109375
130,0.85,0.003,20.0,250,190,30.652441024780273
131,0.85,0.003,20.0,250,192,31.559524536132812
132,0.85,0.003,20.0,250,196,63.04746627807617
133,0.85,0.003,20.0,250,207,49.541561126708984
134,0.85,0.003,20.0,250,210,48.955509185791016
135,0.85,0.003,20.0,250,214,34.29806137084961
136,0.85,0.003,20.0,250,215,26.522537231445312
137,0.85,0.003,20.0,250,223,33.42306137084961
138,0.85,0.003,20.0,250,254,35.18659591674805
139,0.85,0.003,20.0,250,283,83.01464080810547
140,0.85,0.003,20.0,250,289,68.94725799560547
141,0.85,0.003,20.0,250,297,46.764244079589844
142,0.85,0.003,20.0,250,302,37.521453857421875
143,0.85,0.003,20.0,250,306,72.60547637939453
144,0.85,0.003,20.0,250,307,66.78384399414062
145,0.85,0.003,20.0,250,316,51.260948181152344
146,0.85,0.003,20.0,250,319,36.67249298095703
147,0.85,0.003,20.0,250,326,52.61845779418945
148,0.85,0.003,20.0,250,332,54.26611328125
149,0.85,0.003,20.0,250,380,74.42635345458984
