,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,30.0,650,1,91.19246673583984
1,0.75,0.003,30.0,650,2,61.157779693603516
2,0.75,0.003,30.0,650,3,32.817230224609375
3,0.75,0.003,30.0,650,4,58.522762298583984
4,0.75,0.003,30.0,650,5,51.944419860839844
5,0.75,0.003,30.0,650,6,53.39213943481445
6,0.75,0.003,30.0,650,7,58.1585578918457
7,0.75,0.003,30.0,650,8,52.106903076171875
8,0.75,0.003,30.0,650,9,41.373817443847656
9,0.75,0.003,30.0,650,10,126.38665008544922
10,0.75,0.003,30.0,650,11,57.290645599365234
11,0.75,0.003,30.0,650,12,39.56855773925781
12,0.75,0.003,30.0,650,13,36.5701789855957
13,0.75,0.003,30.0,650,14,44.38979721069336
14,0.75,0.003,30.0,650,15,81.92493438720703
15,0.75,0.003,30.0,650,16,55.53178405761719
16,0.75,0.003,30.0,650,17,94.16236877441406
17,0.75,0.003,30.0,650,18,69.7135238647461
18,0.75,0.003,30.0,650,19,57.324851989746094
19,0.75,0.003,30.0,650,20,43.319007873535156
20,0.75,0.003,30.0,650,21,65.30889892578125
21,0.75,0.003,30.0,650,22,50.0331916809082
22,0.75,0.003,30.0,650,23,37.65972900390625
23,0.75,0.003,30.0,650,24,63.9188232421875
24,0.75,0.003,30.0,650,25,48.29839324951172
25,0.75,0.003,30.0,650,26,100.87783813476562
26,0.75,0.003,30.0,650,27,53.61129379272461
27,0.75,0.003,30.0,650,28,74.41626739501953
28,0.75,0.003,30.0,650,29,80.88139343261719
29,0.75,0.003,30.0,650,30,60.65666961669922
30,0.75,0.003,30.0,650,31,141.40350341796875
31,0.75,0.003,30.0,650,32,54.433570861816406
32,0.75,0.003,30.0,650,33,93.32140350341797
33,0.75,0.003,30.0,650,34,45.62180709838867
34,0.75,0.003,30.0,650,35,100.30094146728516
35,0.75,0.003,30.0,650,36,47.809181213378906
36,0.75,0.003,30.0,650,37,47.599395751953125
37,0.75,0.003,30.0,650,38,51.70284652709961
38,0.75,0.003,30.0,650,39,62.72794723510742
39,0.75,0.003,30.0,650,40,50.29719543457031
40,0.75,0.003,30.0,650,41,51.01872253417969
41,0.75,0.003,30.0,650,42,38.83776092529297
42,0.75,0.003,30.0,650,43,72.60822296142578
43,0.75,0.003,30.0,650,44,38.220115661621094
44,0.75,0.003,30.0,650,45,49.143795013427734
45,0.75,0.003,30.0,650,46,43.0622444152832
46,0.75,0.003,30.0,650,47,77.98609924316406
47,0.75,0.003,30.0,650,48,62.77348327636719
48,0.75,0.003,30.0,650,49,61.408592224121094
49,0.75,0.003,30.0,650,50,72.30934143066406
50,0.75,0.003,30.0,650,51,72.66361999511719
51,0.75,0.003,30.0,650,52,69.90347290039062
52,0.75,0.003,30.0,650,53,37.59922790527344
53,0.75,0.003,30.0,650,54,47.730594635009766
54,0.75,0.003,30.0,650,55,49.557498931884766
55,0.75,0.003,30.0,650,56,67.8671646118164
56,0.75,0.003,30.0,650,57,65.13309478759766
