,threshold,tradeoff,bws,sample_weight,trial,distance
46,1.0,0.03,30.0,500,47,50.82024002075195
47,1.0,0.03,30.0,500,48,44.58261489868164
48,1.0,0.03,30.0,500,49,48.880706787109375
49,1.0,0.03,30.0,500,50,71.93345642089844
50,1.0,0.03,30.0,500,51,40.08900451660156
51,1.0,0.03,30.0,500,52,68.90686798095703
52,1.0,0.03,30.0,500,53,26.92300796508789
53,1.0,0.03,30.0,500,54,51.698299407958984
54,1.0,0.03,30.0,500,55,44.08945846557617
55,1.0,0.03,30.0,500,56,74.99043273925781
56,1.0,0.03,30.0,500,57,49.49277877807617
57,1.0,0.03,30.0,500,58,54.623653411865234
58,1.0,0.03,30.0,500,59,39.28042221069336
59,1.0,0.03,30.0,500,60,45.124515533447266
60,1.0,0.03,30.0,500,61,71.80514526367188
61,1.0,0.03,30.0,500,62,28.082304000854492
62,1.0,0.03,30.0,500,63,75.52176666259766
63,1.0,0.03,30.0,500,64,77.3464126586914
64,1.0,0.03,30.0,500,65,36.88396072387695
65,1.0,0.03,30.0,500,66,81.75709533691406
66,1.0,0.03,30.0,500,67,39.63646697998047
67,1.0,0.03,30.0,500,68,43.657527923583984
68,1.0,0.03,30.0,500,69,37.567840576171875
69,1.0,0.03,30.0,500,70,63.35102081298828
70,1.0,0.03,30.0,500,71,32.17546081542969
71,1.0,0.03,30.0,500,72,35.18937683105469
72,1.0,0.03,30.0,500,73,64.80635833740234
73,1.0,0.03,30.0,500,74,41.09550857543945
74,1.0,0.03,30.0,500,75,28.4953670501709
75,1.0,0.03,30.0,500,76,50.655643463134766
76,1.0,0.03,30.0,500,77,78.04634094238281
77,1.0,0.03,30.0,500,78,40.2484016418457
78,1.0,0.03,30.0,500,79,38.544551849365234
79,1.0,0.03,30.0,500,80,72.06140899658203
80,1.0,0.03,30.0,500,81,37.118228912353516
81,1.0,0.03,30.0,500,82,47.586551666259766
82,1.0,0.03,30.0,500,84,56.6019287109375
83,1.0,0.03,30.0,500,85,44.313743591308594
84,1.0,0.03,30.0,500,86,69.6768569946289
85,1.0,0.03,30.0,500,90,55.17417907714844
86,1.0,0.03,30.0,500,91,35.70014190673828
87,1.0,0.03,30.0,500,93,33.300865173339844
88,1.0,0.03,30.0,500,94,40.489803314208984
89,1.0,0.03,30.0,500,97,55.8369255065918
90,1.0,0.03,30.0,500,98,47.819122314453125
91,1.0,0.03,30.0,500,99,44.10121154785156
92,1.0,0.03,30.0,500,100,72.225341796875
93,1.0,0.03,30.0,500,102,64.25662994384766
94,1.0,0.03,30.0,500,103,53.58474349975586
95,1.0,0.03,30.0,500,106,65.06986236572266
96,1.0,0.03,30.0,500,107,36.697261810302734
97,1.0,0.03,30.0,500,109,54.03911590576172
98,1.0,0.03,30.0,500,111,90.54579162597656
99,1.0,0.03,30.0,500,112,54.38882064819336
100,1.0,0.03,30.0,500,113,55.034183502197266
101,1.0,0.03,30.0,500,114,39.40110778808594
102,1.0,0.03,30.0,500,115,77.20743560791016
103,1.0,0.03,30.0,500,118,61.55485916137695
104,1.0,0.03,30.0,500,121,25.559661865234375
105,1.0,0.03,30.0,500,122,44.03593063354492
106,1.0,0.03,30.0,500,123,70.04010772705078
107,1.0,0.03,30.0,500,126,58.317806243896484
108,1.0,0.03,30.0,500,127,48.90093231201172
109,1.0,0.03,30.0,500,129,50.08970260620117
110,1.0,0.03,30.0,500,132,24.598487854003906
111,1.0,0.03,30.0,500,133,40.4957275390625
112,1.0,0.03,30.0,500,139,56.10853958129883
113,1.0,0.03,30.0,500,140,73.17765045166016
114,1.0,0.03,30.0,500,142,55.23117446899414
115,1.0,0.03,30.0,500,143,57.59468078613281
116,1.0,0.03,30.0,500,144,50.18294143676758
117,1.0,0.03,30.0,500,145,49.32550048828125
118,1.0,0.03,30.0,500,148,54.21833038330078
119,1.0,0.03,30.0,500,149,81.4530029296875
120,1.0,0.03,30.0,500,154,76.43109893798828
121,1.0,0.03,30.0,500,156,64.06461334228516
122,1.0,0.03,30.0,500,158,34.70968246459961
123,1.0,0.03,30.0,500,163,49.764671325683594
124,1.0,0.03,30.0,500,166,34.275482177734375
125,1.0,0.03,30.0,500,170,51.354129791259766
126,1.0,0.03,30.0,500,173,72.99329376220703
127,1.0,0.03,30.0,500,179,28.420042037963867
128,1.0,0.03,30.0,500,183,50.01510238647461
129,1.0,0.03,30.0,500,186,42.177616119384766
130,1.0,0.03,30.0,500,190,37.25005340576172
131,1.0,0.03,30.0,500,192,28.77145767211914
132,1.0,0.03,30.0,500,196,81.09337615966797
133,1.0,0.03,30.0,500,207,42.9053955078125
134,1.0,0.03,30.0,500,210,53.14249038696289
135,1.0,0.03,30.0,500,214,38.84785079956055
136,1.0,0.03,30.0,500,215,24.96611213684082
137,1.0,0.03,30.0,500,223,47.36888122558594
138,1.0,0.03,30.0,500,254,35.073097229003906
139,1.0,0.03,30.0,500,283,60.32875061035156
140,1.0,0.03,30.0,500,289,62.23637390136719
141,1.0,0.03,30.0,500,297,35.955848693847656
142,1.0,0.03,30.0,500,302,30.41092872619629
143,1.0,0.03,30.0,500,306,57.26312255859375
144,1.0,0.03,30.0,500,307,52.45005416870117
145,1.0,0.03,30.0,500,316,51.964874267578125
146,1.0,0.03,30.0,500,319,55.3912239074707
147,1.0,0.03,30.0,500,326,49.843421936035156
148,1.0,0.03,30.0,500,332,57.4205322265625
149,1.0,0.03,30.0,500,380,40.75640106201172
