,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,10.0,300,1,81.39378356933594
1,1.05,0.001,10.0,300,2,80.92057800292969
2,1.05,0.001,10.0,300,3,58.71897888183594
3,1.05,0.001,10.0,300,4,52.05804443359375
4,1.05,0.001,10.0,300,5,59.9330940246582
5,1.05,0.001,10.0,300,6,47.522727966308594
6,1.05,0.001,10.0,300,7,65.64176940917969
7,1.05,0.001,10.0,300,8,70.42205047607422
8,1.05,0.001,10.0,300,9,32.5849723815918
9,1.05,0.001,10.0,300,10,63.63493347167969
10,1.05,0.001,10.0,300,11,91.54490661621094
11,1.05,0.001,10.0,300,12,70.1981430053711
12,1.05,0.001,10.0,300,13,44.48732376098633
13,1.05,0.001,10.0,300,14,84.20775604248047
14,1.05,0.001,10.0,300,15,90.70590209960938
15,1.05,0.001,10.0,300,16,66.88951873779297
16,1.05,0.001,10.0,300,17,60.35831069946289
17,1.05,0.001,10.0,300,18,86.0381851196289
18,1.05,0.001,10.0,300,19,67.71768951416016
19,1.05,0.001,10.0,300,20,37.02082824707031
20,1.05,0.001,10.0,300,21,79.61261749267578
21,1.05,0.001,10.0,300,22,51.43275833129883
22,1.05,0.001,10.0,300,23,71.21923065185547
23,1.05,0.001,10.0,300,24,47.97110366821289
24,1.05,0.001,10.0,300,25,65.6717529296875
25,1.05,0.001,10.0,300,26,70.70973205566406
26,1.05,0.001,10.0,300,27,40.586116790771484
27,1.05,0.001,10.0,300,28,82.97180938720703
28,1.05,0.001,10.0,300,29,59.46920394897461
29,1.05,0.001,10.0,300,30,57.0102653503418
30,1.05,0.001,10.0,300,31,78.10356903076172
31,1.05,0.001,10.0,300,32,67.10492706298828
32,1.05,0.001,10.0,300,33,91.34697723388672
33,1.05,0.001,10.0,300,34,30.051103591918945
34,1.05,0.001,10.0,300,35,86.4815444946289
35,1.05,0.001,10.0,300,36,63.1171875
36,1.05,0.001,10.0,300,37,43.518348693847656
37,1.05,0.001,10.0,300,38,67.38153076171875
38,1.05,0.001,10.0,300,39,70.03447723388672
39,1.05,0.001,10.0,300,40,44.829158782958984
40,1.05,0.001,10.0,300,41,78.12920379638672
41,1.05,0.001,10.0,300,42,89.8104019165039
42,1.05,0.001,10.0,300,43,55.7307243347168
43,1.05,0.001,10.0,300,44,71.78828430175781
44,1.05,0.001,10.0,300,45,50.950279235839844
45,1.05,0.001,10.0,300,46,55.91545867919922
46,1.05,0.001,10.0,300,47,55.950950622558594
47,1.05,0.001,10.0,300,48,48.357337951660156
48,1.05,0.001,10.0,300,49,49.20934295654297
49,1.05,0.001,10.0,300,50,66.51013946533203
50,1.05,0.001,10.0,300,51,57.058536529541016
51,1.05,0.001,10.0,300,52,73.31661224365234
52,1.05,0.001,10.0,300,53,47.94662094116211
53,1.05,0.001,10.0,300,54,60.19221115112305
54,1.05,0.001,10.0,300,55,57.27291488647461
55,1.05,0.001,10.0,300,56,74.0135269165039
56,1.05,0.001,10.0,300,57,75.4041976928711
57,1.05,0.001,10.0,300,58,53.56884002685547
58,1.05,0.001,10.0,300,59,33.02841567993164
59,1.05,0.001,10.0,300,60,79.7606201171875
60,1.05,0.001,10.0,300,61,69.90054321289062
61,1.05,0.001,10.0,300,62,44.67344284057617
62,1.05,0.001,10.0,300,63,106.21537780761719
63,1.05,0.001,10.0,300,64,60.35100173950195
64,1.05,0.001,10.0,300,65,34.69089126586914
65,1.05,0.001,10.0,300,66,70.6841049194336
66,1.05,0.001,10.0,300,67,80.02165985107422
67,1.05,0.001,10.0,300,68,33.612098693847656
68,1.05,0.001,10.0,300,69,53.374576568603516
69,1.05,0.001,10.0,300,70,54.01838302612305
70,1.05,0.001,10.0,300,71,48.84339904785156
71,1.05,0.001,10.0,300,72,30.568687438964844
72,1.05,0.001,10.0,300,73,80.98907470703125
73,1.05,0.001,10.0,300,74,64.26837158203125
74,1.05,0.001,10.0,300,75,29.8266544342041
75,1.05,0.001,10.0,300,76,49.75083541870117
76,1.05,0.001,10.0,300,77,84.06774139404297
77,1.05,0.001,10.0,300,78,55.22237014770508
78,1.05,0.001,10.0,300,79,51.19797897338867
79,1.05,0.001,10.0,300,80,71.44874572753906
80,1.05,0.001,10.0,300,81,66.04969787597656
81,1.05,0.001,10.0,300,82,46.92409896850586
82,1.05,0.001,10.0,300,84,75.45671081542969
83,1.05,0.001,10.0,300,85,51.08710479736328
84,1.05,0.001,10.0,300,86,65.1119155883789
85,1.05,0.001,10.0,300,90,88.1131820678711
86,1.05,0.001,10.0,300,91,50.58122253417969
87,1.05,0.001,10.0,300,93,64.24012756347656
88,1.05,0.001,10.0,300,94,63.35488510131836
89,1.05,0.001,10.0,300,97,74.2581787109375
90,1.05,0.001,10.0,300,98,55.25169372558594
91,1.05,0.001,10.0,300,99,66.00260162353516
92,1.05,0.001,10.0,300,100,84.09846496582031
93,1.05,0.001,10.0,300,102,79.82574462890625
94,1.05,0.001,10.0,300,103,58.9196662902832
95,1.05,0.001,10.0,300,106,74.8131332397461
96,1.05,0.001,10.0,300,107,60.102333068847656
97,1.05,0.001,10.0,300,109,65.54389953613281
98,1.05,0.001,10.0,300,111,89.74807739257812
99,1.05,0.001,10.0,300,112,82.43673706054688
100,1.05,0.001,10.0,300,113,55.04319381713867
101,1.05,0.001,10.0,300,114,79.86857604980469
102,1.05,0.001,10.0,300,115,74.9328842163086
103,1.05,0.001,10.0,300,118,74.35263061523438
104,1.05,0.001,10.0,300,121,36.36153030395508
105,1.05,0.001,10.0,300,122,83.03296661376953
106,1.05,0.001,10.0,300,123,51.21059799194336
107,1.05,0.001,10.0,300,126,81.77757263183594
108,1.05,0.001,10.0,300,127,75.94253540039062
109,1.05,0.001,10.0,300,129,64.23335266113281
110,1.05,0.001,10.0,300,132,30.553401947021484
111,1.05,0.001,10.0,300,133,42.662384033203125
112,1.05,0.001,10.0,300,139,78.60257720947266
113,1.05,0.001,10.0,300,140,91.8311767578125
114,1.05,0.001,10.0,300,142,46.58822250366211
115,1.05,0.001,10.0,300,143,71.23455810546875
116,1.05,0.001,10.0,300,144,46.671695709228516
117,1.05,0.001,10.0,300,145,59.9107780456543
118,1.05,0.001,10.0,300,148,62.125980377197266
119,1.05,0.001,10.0,300,149,76.44808197021484
120,1.05,0.001,10.0,300,154,92.23332977294922
121,1.05,0.001,10.0,300,156,69.56786346435547
122,1.05,0.001,10.0,300,158,95.09427642822266
123,1.05,0.001,10.0,300,163,60.693565368652344
124,1.05,0.001,10.0,300,166,40.72993850708008
125,1.05,0.001,10.0,300,170,77.90422058105469
126,1.05,0.001,10.0,300,173,93.65730285644531
