,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,30.0,250,1,73.18401336669922
1,0.75,0.01,30.0,250,2,68.59907531738281
2,0.75,0.01,30.0,250,3,44.269744873046875
3,0.75,0.01,30.0,250,4,61.36724090576172
4,0.75,0.01,30.0,250,5,58.105064392089844
5,0.75,0.01,30.0,250,6,50.638153076171875
6,0.75,0.01,30.0,250,7,60.35665512084961
7,0.75,0.01,30.0,250,8,65.72576141357422
8,0.75,0.01,30.0,250,9,56.18297576904297
9,0.75,0.01,30.0,250,10,109.1612777709961
10,0.75,0.01,30.0,250,11,77.0768051147461
11,0.75,0.01,30.0,250,12,48.238426208496094
12,0.75,0.01,30.0,250,13,35.83773422241211
13,0.75,0.01,30.0,250,14,56.86188888549805
14,0.75,0.01,30.0,250,15,78.16553497314453
15,0.75,0.01,30.0,250,16,55.19917297363281
16,0.75,0.01,30.0,250,17,109.28848266601562
17,0.75,0.01,30.0,250,18,66.77516174316406
18,0.75,0.01,30.0,250,19,68.58312225341797
19,0.75,0.01,30.0,250,20,51.624488830566406
20,0.75,0.01,30.0,250,21,72.36109924316406
21,0.75,0.01,30.0,250,22,45.661346435546875
22,0.75,0.01,30.0,250,23,45.384803771972656
23,0.75,0.01,30.0,250,24,79.83539581298828
24,0.75,0.01,30.0,250,25,50.60000228881836
25,0.75,0.01,30.0,250,26,101.90476989746094
26,0.75,0.01,30.0,250,27,69.7889633178711
27,0.75,0.01,30.0,250,28,57.81993865966797
28,0.75,0.01,30.0,250,29,88.12370300292969
29,0.75,0.01,30.0,250,30,61.19602584838867
30,0.75,0.01,30.0,250,31,129.80526733398438
31,0.75,0.01,30.0,250,32,69.28803253173828
32,0.75,0.01,30.0,250,33,84.45775604248047
33,0.75,0.01,30.0,250,34,54.0759391784668
34,0.75,0.01,30.0,250,35,92.49069213867188
35,0.75,0.01,30.0,250,36,67.10620880126953
36,0.75,0.01,30.0,250,37,38.547630310058594
37,0.75,0.01,30.0,250,38,86.00029754638672
38,0.75,0.01,30.0,250,39,76.71697998046875
39,0.75,0.01,30.0,250,40,64.43244934082031
40,0.75,0.01,30.0,250,41,61.58265686035156
41,0.75,0.01,30.0,250,42,45.79961013793945
42,0.75,0.01,30.0,250,43,121.58113861083984
43,0.75,0.01,30.0,250,44,65.3729019165039
44,0.75,0.01,30.0,250,45,62.002315521240234
45,0.75,0.01,30.0,250,46,57.61852264404297
46,0.75,0.01,30.0,250,47,70.36886596679688
47,0.75,0.01,30.0,250,48,68.97825622558594
48,0.75,0.01,30.0,250,49,53.00271224975586
49,0.75,0.01,30.0,250,50,71.70600891113281
50,0.75,0.01,30.0,250,51,79.03194427490234
51,0.75,0.01,30.0,250,52,67.01704406738281
52,0.75,0.01,30.0,250,53,63.03635025024414
53,0.75,0.01,30.0,250,54,50.52050018310547
54,0.75,0.01,30.0,250,55,60.86663055419922
55,0.75,0.01,30.0,250,56,68.4323501586914
56,0.75,0.01,30.0,250,57,72.0289077758789
57,0.75,0.01,30.0,250,58,55.0069694519043
58,0.75,0.01,30.0,250,59,37.36450958251953
59,0.75,0.01,30.0,250,60,58.437828063964844
60,0.75,0.01,30.0,250,61,91.14617156982422
61,0.75,0.01,30.0,250,62,50.66791915893555
62,0.75,0.01,30.0,250,63,82.41698455810547
63,0.75,0.01,30.0,250,64,62.74613952636719
64,0.75,0.01,30.0,250,65,45.11996078491211
65,0.75,0.01,30.0,250,66,70.0300521850586
66,0.75,0.01,30.0,250,67,66.83413696289062
67,0.75,0.01,30.0,250,68,59.50752258300781
68,0.75,0.01,30.0,250,69,53.05189514160156
69,0.75,0.01,30.0,250,70,37.912532806396484
70,0.75,0.01,30.0,250,71,78.93151092529297
71,0.75,0.01,30.0,250,72,59.425880432128906
72,0.75,0.01,30.0,250,73,82.68421936035156
73,0.75,0.01,30.0,250,74,52.519859313964844
74,0.75,0.01,30.0,250,75,46.06797790527344
75,0.75,0.01,30.0,250,76,82.17049407958984
76,0.75,0.01,30.0,250,77,105.98995971679688
77,0.75,0.01,30.0,250,78,70.88887786865234
78,0.75,0.01,30.0,250,79,69.56055450439453
79,0.75,0.01,30.0,250,80,80.42021942138672
80,0.75,0.01,30.0,250,81,40.0046272277832
81,0.75,0.01,30.0,250,82,37.39167022705078
82,0.75,0.01,30.0,250,84,52.31088638305664
83,0.75,0.01,30.0,250,85,52.14595031738281
84,0.75,0.01,30.0,250,86,69.34831237792969
85,0.75,0.01,30.0,250,90,81.9402084350586
86,0.75,0.01,30.0,250,91,42.55949783325195
87,0.75,0.01,30.0,250,93,52.80075454711914
88,0.75,0.01,30.0,250,94,42.07802200317383
89,0.75,0.01,30.0,250,97,108.24755859375
90,0.75,0.01,30.0,250,98,51.29816818237305
91,0.75,0.01,30.0,250,99,60.473026275634766
92,0.75,0.01,30.0,250,100,60.15972900390625
93,0.75,0.01,30.0,250,102,76.57456970214844
94,0.75,0.01,30.0,250,103,34.87895202636719
95,0.75,0.01,30.0,250,106,78.60383605957031
96,0.75,0.01,30.0,250,107,116.74018859863281
97,0.75,0.01,30.0,250,109,50.50863265991211
98,0.75,0.01,30.0,250,111,119.75444793701172
99,0.75,0.01,30.0,250,112,60.299598693847656
100,0.75,0.01,30.0,250,113,45.22600173950195
101,0.75,0.01,30.0,250,114,60.90732192993164
102,0.75,0.01,30.0,250,115,84.08182525634766
103,0.75,0.01,30.0,250,118,63.21162033081055
104,0.75,0.01,30.0,250,121,48.74348449707031
105,0.75,0.01,30.0,250,122,48.25932693481445
106,0.75,0.01,30.0,250,123,93.80655670166016
107,0.75,0.01,30.0,250,126,63.326026916503906
108,0.75,0.01,30.0,250,127,49.00900650024414
109,0.75,0.01,30.0,250,129,97.1356430053711
110,0.75,0.01,30.0,250,132,55.32126235961914
111,0.75,0.01,30.0,250,133,68.45979309082031
112,0.75,0.01,30.0,250,139,81.0148696899414
113,0.75,0.01,30.0,250,140,82.6497573852539
114,0.75,0.01,30.0,250,142,54.54949188232422
115,0.75,0.01,30.0,250,143,71.99873352050781
116,0.75,0.01,30.0,250,144,44.99449920654297
117,0.75,0.01,30.0,250,145,59.25727844238281
118,0.75,0.01,30.0,250,148,64.0135726928711
119,0.75,0.01,30.0,250,149,86.09198760986328
120,0.75,0.01,30.0,250,154,79.604248046875
121,0.75,0.01,30.0,250,156,84.14665985107422
122,0.75,0.01,30.0,250,158,42.663021087646484
123,0.75,0.01,30.0,250,163,46.95735168457031
124,0.75,0.01,30.0,250,166,41.137638092041016
125,0.75,0.01,30.0,250,170,73.61018371582031
126,0.75,0.01,30.0,250,173,39.416786193847656
127,0.75,0.01,30.0,250,179,61.09750747680664
128,0.75,0.01,30.0,250,183,81.23480224609375
129,0.75,0.01,30.0,250,186,42.487388610839844
130,0.75,0.01,30.0,250,190,47.37797164916992
131,0.75,0.01,30.0,250,192,47.1923713684082
132,0.75,0.01,30.0,250,196,69.53193664550781
133,0.75,0.01,30.0,250,207,52.70803451538086
134,0.75,0.01,30.0,250,210,54.49641799926758
135,0.75,0.01,30.0,250,214,46.88972091674805
136,0.75,0.01,30.0,250,215,43.97329330444336
137,0.75,0.01,30.0,250,223,41.63914489746094
138,0.75,0.01,30.0,250,254,48.19282913208008
139,0.75,0.01,30.0,250,283,108.48179626464844
140,0.75,0.01,30.0,250,289,85.21800231933594
141,0.75,0.01,30.0,250,297,63.25585174560547
142,0.75,0.01,30.0,250,302,53.763973236083984
143,0.75,0.01,30.0,250,306,38.49650573730469
144,0.75,0.01,30.0,250,307,81.5755844116211
145,0.75,0.01,30.0,250,316,65.09092712402344
146,0.75,0.01,30.0,250,319,45.696346282958984
147,0.75,0.01,30.0,250,326,60.456851959228516
148,0.75,0.01,30.0,250,332,52.664329528808594
149,0.75,0.01,30.0,250,380,51.61769485473633
