,threshold,tradeoff,bws,sample_weight,trial,distance
86,0.8,0.003,10.0,600,91,60.30895233154297
87,0.8,0.003,10.0,600,93,24.893301010131836
88,0.8,0.003,10.0,600,94,62.43854522705078
89,0.8,0.003,10.0,600,97,76.7973861694336
90,0.8,0.003,10.0,600,98,63.966552734375
91,0.8,0.003,10.0,600,99,68.22740936279297
92,0.8,0.003,10.0,600,100,78.49112701416016
93,0.8,0.003,10.0,600,102,61.918067932128906
94,0.8,0.003,10.0,600,103,50.70564651489258
95,0.8,0.003,10.0,600,106,72.70069885253906
96,0.8,0.003,10.0,600,107,70.68656921386719
97,0.8,0.003,10.0,600,109,55.60580825805664
98,0.8,0.003,10.0,600,111,79.33032989501953
99,0.8,0.003,10.0,600,112,74.06159973144531
100,0.8,0.003,10.0,600,113,59.09857177734375
101,0.8,0.003,10.0,600,114,47.452598571777344
102,0.8,0.003,10.0,600,115,89.49345397949219
103,0.8,0.003,10.0,600,118,73.80999755859375
104,0.8,0.003,10.0,600,121,33.78243637084961
105,0.8,0.003,10.0,600,122,87.00772094726562
106,0.8,0.003,10.0,600,123,97.01470947265625
107,0.8,0.003,10.0,600,126,65.73727416992188
108,0.8,0.003,10.0,600,127,64.78131866455078
109,0.8,0.003,10.0,600,129,67.86016845703125
110,0.8,0.003,10.0,600,132,50.3392219543457
111,0.8,0.003,10.0,600,133,43.29938507080078
112,0.8,0.003,10.0,600,139,61.798343658447266
113,0.8,0.003,10.0,600,140,86.87460327148438
114,0.8,0.003,10.0,600,142,53.02056884765625
115,0.8,0.003,10.0,600,143,66.1629867553711
116,0.8,0.003,10.0,600,144,47.78305435180664
117,0.8,0.003,10.0,600,145,57.29142379760742
118,0.8,0.003,10.0,600,148,62.40896987915039
119,0.8,0.003,10.0,600,149,77.38005065917969
120,0.8,0.003,10.0,600,154,47.036930084228516
121,0.8,0.003,10.0,600,156,72.73990631103516
122,0.8,0.003,10.0,600,158,83.18675231933594
123,0.8,0.003,10.0,600,163,67.07300567626953
124,0.8,0.003,10.0,600,166,37.343379974365234
125,0.8,0.003,10.0,600,170,78.4891586303711
126,0.8,0.003,10.0,600,173,93.83683776855469
127,0.8,0.003,10.0,600,179,33.899314880371094
128,0.8,0.003,10.0,600,183,40.638023376464844
129,0.8,0.003,10.0,600,186,41.8460693359375
130,0.8,0.003,10.0,600,190,78.4388656616211
131,0.8,0.003,10.0,600,192,23.208982467651367
132,0.8,0.003,10.0,600,196,78.11524963378906
133,0.8,0.003,10.0,600,207,55.634971618652344
134,0.8,0.003,10.0,600,210,53.15082550048828
135,0.8,0.003,10.0,600,214,46.342403411865234
136,0.8,0.003,10.0,600,215,25.921602249145508
137,0.8,0.003,10.0,600,223,42.267242431640625
138,0.8,0.003,10.0,600,254,40.261314392089844
139,0.8,0.003,10.0,600,283,72.46890258789062
140,0.8,0.003,10.0,600,289,68.82781219482422
141,0.8,0.003,10.0,600,297,31.09882164001465
142,0.8,0.003,10.0,600,302,48.5657958984375
143,0.8,0.003,10.0,600,306,92.7279052734375
144,0.8,0.003,10.0,600,307,47.6618766784668
145,0.8,0.003,10.0,600,316,60.9619255065918
146,0.8,0.003,10.0,600,319,53.4837532043457
147,0.8,0.003,10.0,600,326,45.33415222167969
148,0.8,0.003,10.0,600,332,67.0107650756836
149,0.8,0.003,10.0,600,380,98.69544982910156
