,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.8,0.01,10.0,550,85,49.36941909790039
84,0.8,0.01,10.0,550,86,71.2338638305664
85,0.8,0.01,10.0,550,90,84.46356964111328
86,0.8,0.01,10.0,550,91,58.71333312988281
87,0.8,0.01,10.0,550,93,19.734256744384766
88,0.8,0.01,10.0,550,94,65.7447509765625
89,0.8,0.01,10.0,550,97,69.72990417480469
90,0.8,0.01,10.0,550,98,76.9574203491211
91,0.8,0.01,10.0,550,99,86.1671142578125
92,0.8,0.01,10.0,550,100,76.04934692382812
93,0.8,0.01,10.0,550,102,54.357791900634766
94,0.8,0.01,10.0,550,103,45.85484313964844
95,0.8,0.01,10.0,550,106,72.26582336425781
96,0.8,0.01,10.0,550,107,60.376338958740234
97,0.8,0.01,10.0,550,109,71.62455749511719
98,0.8,0.01,10.0,550,111,64.4979019165039
99,0.8,0.01,10.0,550,112,68.78173065185547
100,0.8,0.01,10.0,550,113,60.721370697021484
101,0.8,0.01,10.0,550,114,55.15766143798828
102,0.8,0.01,10.0,550,115,88.26461029052734
103,0.8,0.01,10.0,550,118,75.9631118774414
104,0.8,0.01,10.0,550,121,28.6159725189209
105,0.8,0.01,10.0,550,122,98.06891632080078
106,0.8,0.01,10.0,550,123,70.2218017578125
107,0.8,0.01,10.0,550,126,66.98971557617188
108,0.8,0.01,10.0,550,127,80.38579559326172
109,0.8,0.01,10.0,550,129,58.16299819946289
110,0.8,0.01,10.0,550,132,47.532615661621094
111,0.8,0.01,10.0,550,133,42.586669921875
112,0.8,0.01,10.0,550,139,57.707855224609375
113,0.8,0.01,10.0,550,140,78.0878677368164
114,0.8,0.01,10.0,550,142,46.51113510131836
115,0.8,0.01,10.0,550,143,64.00794982910156
116,0.8,0.01,10.0,550,144,56.2533073425293
117,0.8,0.01,10.0,550,145,60.41886901855469
118,0.8,0.01,10.0,550,148,62.80093765258789
119,0.8,0.01,10.0,550,149,78.7271957397461
120,0.8,0.01,10.0,550,154,53.53155517578125
121,0.8,0.01,10.0,550,156,68.89158630371094
122,0.8,0.01,10.0,550,158,103.81101989746094
123,0.8,0.01,10.0,550,163,56.98313903808594
124,0.8,0.01,10.0,550,166,45.988460540771484
125,0.8,0.01,10.0,550,170,75.59780883789062
126,0.8,0.01,10.0,550,173,92.38199615478516
127,0.8,0.01,10.0,550,179,45.594966888427734
128,0.8,0.01,10.0,550,183,43.380008697509766
129,0.8,0.01,10.0,550,186,45.33913040161133
130,0.8,0.01,10.0,550,190,86.08837127685547
131,0.8,0.01,10.0,550,192,30.604778289794922
132,0.8,0.01,10.0,550,196,81.59136962890625
133,0.8,0.01,10.0,550,207,43.73155975341797
134,0.8,0.01,10.0,550,210,62.567298889160156
135,0.8,0.01,10.0,550,214,55.8520622253418
136,0.8,0.01,10.0,550,215,39.26215362548828
137,0.8,0.01,10.0,550,223,66.21403503417969
138,0.8,0.01,10.0,550,254,59.29363250732422
139,0.8,0.01,10.0,550,283,30.30331802368164
140,0.8,0.01,10.0,550,289,58.829891204833984
141,0.8,0.01,10.0,550,297,37.234832763671875
142,0.8,0.01,10.0,550,302,48.973304748535156
143,0.8,0.01,10.0,550,306,89.27896881103516
144,0.8,0.01,10.0,550,307,56.871437072753906
145,0.8,0.01,10.0,550,316,81.79362487792969
146,0.8,0.01,10.0,550,319,51.25151062011719
147,0.8,0.01,10.0,550,326,44.61589813232422
148,0.8,0.01,10.0,550,332,68.74259948730469
149,0.8,0.01,10.0,550,380,104.16166687011719
