,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,500,1,58.945648193359375
1,0.8,0.1,20.0,500,2,69.52078247070312
2,0.8,0.1,20.0,500,3,40.068660736083984
3,0.8,0.1,20.0,500,4,56.33030700683594
4,0.8,0.1,20.0,500,5,79.71302032470703
5,0.8,0.1,20.0,500,6,53.08491897583008
6,0.8,0.1,20.0,500,7,57.57088088989258
7,0.8,0.1,20.0,500,8,56.709503173828125
8,0.8,0.1,20.0,500,9,28.243423461914062
9,0.8,0.1,20.0,500,10,58.68767547607422
10,0.8,0.1,20.0,500,11,83.6131591796875
11,0.8,0.1,20.0,500,12,60.275299072265625
12,0.8,0.1,20.0,500,13,45.6674919128418
13,0.8,0.1,20.0,500,14,63.4149055480957
14,0.8,0.1,20.0,500,15,64.11084747314453
15,0.8,0.1,20.0,500,16,76.74642944335938
16,0.8,0.1,20.0,500,17,68.10200500488281
17,0.8,0.1,20.0,500,18,73.89572143554688
18,0.8,0.1,20.0,500,19,58.73305892944336
19,0.8,0.1,20.0,500,20,36.364994049072266
20,0.8,0.1,20.0,500,21,40.46427536010742
21,0.8,0.1,20.0,500,22,52.25788879394531
22,0.8,0.1,20.0,500,23,60.148189544677734
23,0.8,0.1,20.0,500,24,52.880104064941406
24,0.8,0.1,20.0,500,25,52.63654708862305
25,0.8,0.1,20.0,500,26,60.63490295410156
26,0.8,0.1,20.0,500,27,44.15385055541992
27,0.8,0.1,20.0,500,28,84.00691223144531
28,0.8,0.1,20.0,500,29,54.549842834472656
29,0.8,0.1,20.0,500,30,40.878822326660156
30,0.8,0.1,20.0,500,31,68.74813842773438
31,0.8,0.1,20.0,500,32,57.567195892333984
32,0.8,0.1,20.0,500,33,58.9294319152832
33,0.8,0.1,20.0,500,34,32.53702163696289
34,0.8,0.1,20.0,500,35,90.8147964477539
35,0.8,0.1,20.0,500,36,71.98419952392578
36,0.8,0.1,20.0,500,37,45.25529479980469
37,0.8,0.1,20.0,500,38,57.639591217041016
38,0.8,0.1,20.0,500,39,84.78633880615234
39,0.8,0.1,20.0,500,40,63.290958404541016
40,0.8,0.1,20.0,500,41,72.40965270996094
41,0.8,0.1,20.0,500,42,61.80313491821289
42,0.8,0.1,20.0,500,43,61.54814529418945
43,0.8,0.1,20.0,500,44,65.05824279785156
44,0.8,0.1,20.0,500,45,51.020347595214844
45,0.8,0.1,20.0,500,46,77.54386138916016
46,0.8,0.1,20.0,500,47,64.32415771484375
47,0.8,0.1,20.0,500,48,50.44219970703125
48,0.8,0.1,20.0,500,49,73.02742004394531
49,0.8,0.1,20.0,500,50,73.55937957763672
50,0.8,0.1,20.0,500,51,55.95290756225586
51,0.8,0.1,20.0,500,52,67.25306701660156
52,0.8,0.1,20.0,500,53,53.36656188964844
53,0.8,0.1,20.0,500,54,54.562007904052734
54,0.8,0.1,20.0,500,55,49.27918243408203
55,0.8,0.1,20.0,500,56,76.2940444946289
56,0.8,0.1,20.0,500,57,62.20378875732422
57,0.8,0.1,20.0,500,58,56.26435852050781
58,0.8,0.1,20.0,500,59,30.901071548461914
59,0.8,0.1,20.0,500,60,52.420867919921875
60,0.8,0.1,20.0,500,61,53.306888580322266
61,0.8,0.1,20.0,500,62,40.256072998046875
62,0.8,0.1,20.0,500,63,82.79876708984375
63,0.8,0.1,20.0,500,64,76.60623931884766
64,0.8,0.1,20.0,500,65,53.256649017333984
65,0.8,0.1,20.0,500,66,67.80045318603516
66,0.8,0.1,20.0,500,67,54.88923263549805
67,0.8,0.1,20.0,500,68,46.30071258544922
68,0.8,0.1,20.0,500,69,28.02625846862793
69,0.8,0.1,20.0,500,70,58.22407913208008
70,0.8,0.1,20.0,500,71,40.15776443481445
71,0.8,0.1,20.0,500,72,29.920312881469727
72,0.8,0.1,20.0,500,73,70.63616943359375
73,0.8,0.1,20.0,500,74,59.55815124511719
74,0.8,0.1,20.0,500,75,43.53655242919922
