,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,20.0,750,1,51.58715057373047
1,0.9,0.01,20.0,750,2,89.34909057617188
2,0.9,0.01,20.0,750,3,40.23222732543945
3,0.9,0.01,20.0,750,4,48.37268829345703
4,0.9,0.01,20.0,750,5,79.0906982421875
5,0.9,0.01,20.0,750,6,49.41990280151367
6,0.9,0.01,20.0,750,7,60.68180847167969
7,0.9,0.01,20.0,750,8,58.27003860473633
8,0.9,0.01,20.0,750,9,36.68303680419922
9,0.9,0.01,20.0,750,10,55.75539016723633
10,0.9,0.01,20.0,750,11,76.47863006591797
11,0.9,0.01,20.0,750,12,67.60552215576172
12,0.9,0.01,20.0,750,13,44.857025146484375
13,0.9,0.01,20.0,750,14,67.3102035522461
14,0.9,0.01,20.0,750,15,78.55963897705078
15,0.9,0.01,20.0,750,16,81.1410140991211
16,0.9,0.01,20.0,750,17,77.23322296142578
17,0.9,0.01,20.0,750,18,82.61772155761719
18,0.9,0.01,20.0,750,19,28.843936920166016
19,0.9,0.01,20.0,750,20,38.594120025634766
20,0.9,0.01,20.0,750,21,58.801612854003906
21,0.9,0.01,20.0,750,22,52.74195098876953
22,0.9,0.01,20.0,750,23,58.76237106323242
23,0.9,0.01,20.0,750,24,44.20550537109375
24,0.9,0.01,20.0,750,25,57.48684310913086
25,0.9,0.01,20.0,750,26,59.771907806396484
26,0.9,0.01,20.0,750,27,35.65739059448242
27,0.9,0.01,20.0,750,28,82.44804382324219
28,0.9,0.01,20.0,750,29,50.53230667114258
29,0.9,0.01,20.0,750,30,50.9757194519043
30,0.9,0.01,20.0,750,31,82.4302749633789
31,0.9,0.01,20.0,750,32,46.035614013671875
32,0.9,0.01,20.0,750,33,81.16075134277344
33,0.9,0.01,20.0,750,34,32.578670501708984
34,0.9,0.01,20.0,750,35,87.12764739990234
35,0.9,0.01,20.0,750,36,51.65781784057617
36,0.9,0.01,20.0,750,37,48.15584182739258
37,0.9,0.01,20.0,750,38,62.070255279541016
38,0.9,0.01,20.0,750,39,72.45186614990234
39,0.9,0.01,20.0,750,40,44.39289093017578
40,0.9,0.01,20.0,750,41,45.074859619140625
41,0.9,0.01,20.0,750,42,72.62822723388672
42,0.9,0.01,20.0,750,43,66.92396545410156
43,0.9,0.01,20.0,750,44,58.66333770751953
44,0.9,0.01,20.0,750,45,45.17856979370117
45,0.9,0.01,20.0,750,46,58.31863784790039
46,0.9,0.01,20.0,750,47,68.71662902832031
47,0.9,0.01,20.0,750,48,50.35406494140625
48,0.9,0.01,20.0,750,49,71.73706817626953
49,0.9,0.01,20.0,750,50,69.44483184814453
50,0.9,0.01,20.0,750,51,56.07164001464844
51,0.9,0.01,20.0,750,52,69.55775451660156
52,0.9,0.01,20.0,750,53,46.849281311035156
53,0.9,0.01,20.0,750,54,54.75938034057617
54,0.9,0.01,20.0,750,55,43.70338821411133
55,0.9,0.01,20.0,750,56,69.60685729980469
56,0.9,0.01,20.0,750,57,54.712650299072266
57,0.9,0.01,20.0,750,58,41.031307220458984
58,0.9,0.01,20.0,750,59,34.40321350097656
59,0.9,0.01,20.0,750,60,39.47041320800781
60,0.9,0.01,20.0,750,61,54.59047317504883
61,0.9,0.01,20.0,750,62,33.94747543334961
62,0.9,0.01,20.0,750,63,72.79932403564453
63,0.9,0.01,20.0,750,64,84.73155975341797
64,0.9,0.01,20.0,750,65,52.70246887207031
65,0.9,0.01,20.0,750,66,68.53762817382812
66,0.9,0.01,20.0,750,67,38.47755813598633
67,0.9,0.01,20.0,750,68,52.23817443847656
68,0.9,0.01,20.0,750,69,24.760324478149414
69,0.9,0.01,20.0,750,70,61.152198791503906
70,0.9,0.01,20.0,750,71,37.71095275878906
