,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,20.0,200,1,66.58123779296875
1,1.0,0.1,20.0,200,2,71.91632080078125
2,1.0,0.1,20.0,200,3,26.817195892333984
3,1.0,0.1,20.0,200,4,38.28244400024414
4,1.0,0.1,20.0,200,5,72.46363067626953
5,1.0,0.1,20.0,200,6,39.054908752441406
6,1.0,0.1,20.0,200,7,63.99269485473633
7,1.0,0.1,20.0,200,8,53.81214141845703
8,1.0,0.1,20.0,200,9,29.25650978088379
9,1.0,0.1,20.0,200,10,54.54896545410156
10,1.0,0.1,20.0,200,11,72.65408325195312
11,1.0,0.1,20.0,200,12,61.90385818481445
12,1.0,0.1,20.0,200,13,35.190887451171875
13,1.0,0.1,20.0,200,14,70.74602508544922
14,1.0,0.1,20.0,200,15,61.53164291381836
15,1.0,0.1,20.0,200,16,64.28916931152344
16,1.0,0.1,20.0,200,17,61.68363952636719
17,1.0,0.1,20.0,200,18,74.98875427246094
18,1.0,0.1,20.0,200,19,29.538602828979492
19,1.0,0.1,20.0,200,20,31.910064697265625
20,1.0,0.1,20.0,200,21,52.02792739868164
21,1.0,0.1,20.0,200,22,50.92582702636719
22,1.0,0.1,20.0,200,23,54.763084411621094
23,1.0,0.1,20.0,200,24,48.57293701171875
24,1.0,0.1,20.0,200,25,43.48610305786133
25,1.0,0.1,20.0,200,26,73.89322662353516
26,1.0,0.1,20.0,200,27,34.70480728149414
27,1.0,0.1,20.0,200,28,83.40592956542969
28,1.0,0.1,20.0,200,29,54.59093475341797
29,1.0,0.1,20.0,200,30,36.9274787902832
30,1.0,0.1,20.0,200,31,72.35403442382812
31,1.0,0.1,20.0,200,32,54.63029098510742
32,1.0,0.1,20.0,200,33,74.1797103881836
33,1.0,0.1,20.0,200,34,37.285396575927734
34,1.0,0.1,20.0,200,35,84.58352661132812
35,1.0,0.1,20.0,200,36,47.85517501831055
36,1.0,0.1,20.0,200,37,45.34483337402344
37,1.0,0.1,20.0,200,38,59.14455032348633
38,1.0,0.1,20.0,200,39,51.609371185302734
39,1.0,0.1,20.0,200,40,44.667781829833984
40,1.0,0.1,20.0,200,41,56.37806701660156
41,1.0,0.1,20.0,200,42,69.86991119384766
42,1.0,0.1,20.0,200,43,60.406654357910156
43,1.0,0.1,20.0,200,44,57.468326568603516
44,1.0,0.1,20.0,200,45,45.962406158447266
45,1.0,0.1,20.0,200,46,35.71507263183594
46,1.0,0.1,20.0,200,47,56.07288360595703
47,1.0,0.1,20.0,200,48,43.154876708984375
48,1.0,0.1,20.0,200,49,47.966793060302734
49,1.0,0.1,20.0,200,50,71.77838897705078
50,1.0,0.1,20.0,200,51,48.04297637939453
51,1.0,0.1,20.0,200,52,71.00631713867188
52,1.0,0.1,20.0,200,53,36.88562774658203
53,1.0,0.1,20.0,200,54,56.573909759521484
54,1.0,0.1,20.0,200,55,57.32289505004883
55,1.0,0.1,20.0,200,56,73.93687438964844
56,1.0,0.1,20.0,200,57,50.15568542480469
57,1.0,0.1,20.0,200,58,36.15908432006836
58,1.0,0.1,20.0,200,59,33.9901123046875
59,1.0,0.1,20.0,200,60,43.67262268066406
60,1.0,0.1,20.0,200,61,57.257450103759766
61,1.0,0.1,20.0,200,62,28.855361938476562
62,1.0,0.1,20.0,200,63,84.25296020507812
63,1.0,0.1,20.0,200,64,70.23152923583984
64,1.0,0.1,20.0,200,65,42.49031448364258
65,1.0,0.1,20.0,200,66,76.13477325439453
66,1.0,0.1,20.0,200,67,36.70512771606445
67,1.0,0.1,20.0,200,68,43.1656494140625
68,1.0,0.1,20.0,200,69,27.597627639770508
69,1.0,0.1,20.0,200,70,74.86273193359375
70,1.0,0.1,20.0,200,71,47.43755340576172
71,1.0,0.1,20.0,200,72,42.26866912841797
72,1.0,0.1,20.0,200,73,58.19488525390625
73,1.0,0.1,20.0,200,74,56.56205749511719
74,1.0,0.1,20.0,200,75,25.510211944580078
75,1.0,0.1,20.0,200,76,41.27216339111328
76,1.0,0.1,20.0,200,77,75.88949584960938
77,1.0,0.1,20.0,200,78,44.121559143066406
78,1.0,0.1,20.0,200,79,35.81759262084961
79,1.0,0.1,20.0,200,80,66.09465026855469
80,1.0,0.1,20.0,200,81,76.07161712646484
81,1.0,0.1,20.0,200,82,50.924015045166016
82,1.0,0.1,20.0,200,84,51.65748596191406
83,1.0,0.1,20.0,200,85,47.63347625732422
84,1.0,0.1,20.0,200,86,75.02436065673828
85,1.0,0.1,20.0,200,90,86.32829284667969
86,1.0,0.1,20.0,200,91,54.87905502319336
87,1.0,0.1,20.0,200,93,25.702619552612305
88,1.0,0.1,20.0,200,94,58.04798889160156
89,1.0,0.1,20.0,200,97,63.111061096191406
90,1.0,0.1,20.0,200,98,41.73049545288086
91,1.0,0.1,20.0,200,99,63.844688415527344
92,1.0,0.1,20.0,200,100,70.12442779541016
93,1.0,0.1,20.0,200,102,54.0765380859375
94,1.0,0.1,20.0,200,103,56.72446060180664
95,1.0,0.1,20.0,200,106,57.673397064208984
96,1.0,0.1,20.0,200,107,58.421875
97,1.0,0.1,20.0,200,109,59.14319610595703
98,1.0,0.1,20.0,200,111,93.30963897705078
99,1.0,0.1,20.0,200,112,77.35671997070312
100,1.0,0.1,20.0,200,113,56.27602767944336
101,1.0,0.1,20.0,200,114,37.624107360839844
102,1.0,0.1,20.0,200,115,94.15467834472656
103,1.0,0.1,20.0,200,118,57.4954948425293
104,1.0,0.1,20.0,200,121,28.739059448242188
105,1.0,0.1,20.0,200,122,70.19512176513672
106,1.0,0.1,20.0,200,123,56.200565338134766
107,1.0,0.1,20.0,200,126,76.07241821289062
108,1.0,0.1,20.0,200,127,38.71467208862305
109,1.0,0.1,20.0,200,129,49.72076416015625
110,1.0,0.1,20.0,200,132,32.44674301147461
111,1.0,0.1,20.0,200,133,44.12093734741211
112,1.0,0.1,20.0,200,139,43.75498580932617
113,1.0,0.1,20.0,200,140,74.68385314941406
114,1.0,0.1,20.0,200,142,52.97357177734375
115,1.0,0.1,20.0,200,143,64.10359191894531
116,1.0,0.1,20.0,200,144,61.333396911621094
117,1.0,0.1,20.0,200,145,43.693748474121094
118,1.0,0.1,20.0,200,148,51.375213623046875
119,1.0,0.1,20.0,200,149,86.26364135742188
120,1.0,0.1,20.0,200,154,55.713836669921875
121,1.0,0.1,20.0,200,156,66.92658996582031
122,1.0,0.1,20.0,200,158,96.77239227294922
123,1.0,0.1,20.0,200,163,52.3974494934082
124,1.0,0.1,20.0,200,166,43.785438537597656
125,1.0,0.1,20.0,200,170,78.16516876220703
126,1.0,0.1,20.0,200,173,82.52838134765625
127,1.0,0.1,20.0,200,179,34.052978515625
128,1.0,0.1,20.0,200,183,41.847023010253906
129,1.0,0.1,20.0,200,186,53.91860580444336
130,1.0,0.1,20.0,200,190,37.62539291381836
131,1.0,0.1,20.0,200,192,27.396190643310547
132,1.0,0.1,20.0,200,196,63.826541900634766
133,1.0,0.1,20.0,200,207,56.33486557006836
134,1.0,0.1,20.0,200,210,59.833805084228516
135,1.0,0.1,20.0,200,214,45.53992462158203
136,1.0,0.1,20.0,200,215,24.649341583251953
137,1.0,0.1,20.0,200,223,75.2454833984375
138,1.0,0.1,20.0,200,254,43.90729904174805
139,1.0,0.1,20.0,200,283,71.01441955566406
140,1.0,0.1,20.0,200,289,67.84662628173828
141,1.0,0.1,20.0,200,297,34.71927261352539
