,threshold,tradeoff,bws,sample_weight,trial,distance
127,1.05,0.01,30.0,150,179,41.782814025878906
128,1.05,0.01,30.0,150,183,47.62910079956055
129,1.05,0.01,30.0,150,186,43.36332702636719
130,1.05,0.01,30.0,150,190,25.278472900390625
131,1.05,0.01,30.0,150,192,24.57657814025879
132,1.05,0.01,30.0,150,196,64.31438446044922
133,1.05,0.01,30.0,150,207,52.65653991699219
134,1.05,0.01,30.0,150,210,55.838809967041016
135,1.05,0.01,30.0,150,214,37.287296295166016
136,1.05,0.01,30.0,150,215,26.15603256225586
137,1.05,0.01,30.0,150,223,36.993656158447266
138,1.05,0.01,30.0,150,254,37.56325149536133
139,1.05,0.01,30.0,150,283,77.10713195800781
140,1.05,0.01,30.0,150,289,66.58483123779297
141,1.05,0.01,30.0,150,297,39.30852508544922
142,1.05,0.01,30.0,150,302,33.12771224975586
143,1.05,0.01,30.0,150,306,58.721561431884766
144,1.05,0.01,30.0,150,307,67.46027374267578
145,1.05,0.01,30.0,150,316,50.51950454711914
146,1.05,0.01,30.0,150,319,39.08464813232422
147,1.05,0.01,30.0,150,326,50.363250732421875
148,1.05,0.01,30.0,150,332,60.1437873840332
149,1.05,0.01,30.0,150,380,45.4836311340332
