,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,450,1,65.6781997680664
1,1.0,0.1,40.0,450,2,45.997581481933594
2,1.0,0.1,40.0,450,3,35.29296875
3,1.0,0.1,40.0,450,4,38.769596099853516
4,1.0,0.1,40.0,450,5,69.36541748046875
5,1.0,0.1,40.0,450,6,47.47402572631836
6,1.0,0.1,40.0,450,7,68.65156555175781
7,1.0,0.1,40.0,450,8,52.31187057495117
8,1.0,0.1,40.0,450,9,32.81170654296875
9,1.0,0.1,40.0,450,10,63.15541458129883
10,1.0,0.1,40.0,450,11,40.31048583984375
11,1.0,0.1,40.0,450,12,59.193199157714844
12,1.0,0.1,40.0,450,13,32.842594146728516
13,1.0,0.1,40.0,450,14,50.799861907958984
14,1.0,0.1,40.0,450,15,57.829002380371094
15,1.0,0.1,40.0,450,16,59.514244079589844
16,1.0,0.1,40.0,450,17,56.108612060546875
17,1.0,0.1,40.0,450,18,76.44114685058594
18,1.0,0.1,40.0,450,19,27.803497314453125
19,1.0,0.1,40.0,450,20,41.85457229614258
20,1.0,0.1,40.0,450,21,54.88732147216797
21,1.0,0.1,40.0,450,22,34.0623664855957
22,1.0,0.1,40.0,450,23,60.8757438659668
23,1.0,0.1,40.0,450,24,51.04844665527344
24,1.0,0.1,40.0,450,25,56.74797821044922
25,1.0,0.1,40.0,450,26,72.9007797241211
26,1.0,0.1,40.0,450,27,41.65726852416992
27,1.0,0.1,40.0,450,28,97.23787689208984
28,1.0,0.1,40.0,450,29,53.65794372558594
29,1.0,0.1,40.0,450,30,43.172996520996094
30,1.0,0.1,40.0,450,31,50.737457275390625
31,1.0,0.1,40.0,450,32,45.50665283203125
32,1.0,0.1,40.0,450,33,83.33125305175781
33,1.0,0.1,40.0,450,34,30.779008865356445
34,1.0,0.1,40.0,450,35,93.63801574707031
35,1.0,0.1,40.0,450,36,39.05534362792969
36,1.0,0.1,40.0,450,37,53.9567756652832
37,1.0,0.1,40.0,450,38,46.070709228515625
38,1.0,0.1,40.0,450,39,43.20182418823242
39,1.0,0.1,40.0,450,40,57.30274963378906
40,1.0,0.1,40.0,450,41,43.73717498779297
41,1.0,0.1,40.0,450,42,39.40399169921875
42,1.0,0.1,40.0,450,43,45.51586151123047
43,1.0,0.1,40.0,450,44,59.508914947509766
44,1.0,0.1,40.0,450,45,38.873291015625
45,1.0,0.1,40.0,450,46,34.461326599121094
46,1.0,0.1,40.0,450,47,63.40813064575195
47,1.0,0.1,40.0,450,48,48.693023681640625
48,1.0,0.1,40.0,450,49,50.60663986206055
49,1.0,0.1,40.0,450,50,72.03239440917969
50,1.0,0.1,40.0,450,51,53.92781066894531
51,1.0,0.1,40.0,450,52,57.45887756347656
52,1.0,0.1,40.0,450,53,42.89571762084961
53,1.0,0.1,40.0,450,54,51.43192672729492
54,1.0,0.1,40.0,450,55,47.98647689819336
55,1.0,0.1,40.0,450,56,63.37405776977539
56,1.0,0.1,40.0,450,57,58.559452056884766
57,1.0,0.1,40.0,450,58,41.2978630065918
58,1.0,0.1,40.0,450,59,32.410526275634766
59,1.0,0.1,40.0,450,60,32.550357818603516
60,1.0,0.1,40.0,450,61,75.84062194824219
61,1.0,0.1,40.0,450,62,28.076040267944336
62,1.0,0.1,40.0,450,63,94.37529754638672
63,1.0,0.1,40.0,450,64,78.23348236083984
64,1.0,0.1,40.0,450,65,34.974117279052734
65,1.0,0.1,40.0,450,66,66.38220977783203
66,1.0,0.1,40.0,450,67,55.95030975341797
67,1.0,0.1,40.0,450,68,59.748619079589844
68,1.0,0.1,40.0,450,69,30.10671043395996
69,1.0,0.1,40.0,450,70,57.4028434753418
70,1.0,0.1,40.0,450,71,37.93695831298828
71,1.0,0.1,40.0,450,72,32.05119323730469
72,1.0,0.1,40.0,450,73,68.29588317871094
73,1.0,0.1,40.0,450,74,46.52824020385742
74,1.0,0.1,40.0,450,75,30.281658172607422
75,1.0,0.1,40.0,450,76,34.350154876708984
76,1.0,0.1,40.0,450,77,84.76744079589844
77,1.0,0.1,40.0,450,78,41.27549362182617
78,1.0,0.1,40.0,450,79,34.622459411621094
79,1.0,0.1,40.0,450,80,70.3080062866211
80,1.0,0.1,40.0,450,81,30.9329833984375
81,1.0,0.1,40.0,450,82,51.640628814697266
82,1.0,0.1,40.0,450,84,63.017086029052734
83,1.0,0.1,40.0,450,85,46.589534759521484
84,1.0,0.1,40.0,450,86,57.00474548339844
85,1.0,0.1,40.0,450,90,65.84544372558594
86,1.0,0.1,40.0,450,91,39.949771881103516
87,1.0,0.1,40.0,450,93,25.715791702270508
88,1.0,0.1,40.0,450,94,39.45418167114258
89,1.0,0.1,40.0,450,97,57.75372314453125
90,1.0,0.1,40.0,450,98,61.14177322387695
91,1.0,0.1,40.0,450,99,58.24363327026367
92,1.0,0.1,40.0,450,100,79.59342956542969
93,1.0,0.1,40.0,450,102,61.615901947021484
94,1.0,0.1,40.0,450,103,59.03584289550781
95,1.0,0.1,40.0,450,106,60.62120819091797
96,1.0,0.1,40.0,450,107,37.730491638183594
97,1.0,0.1,40.0,450,109,50.65208435058594
98,1.0,0.1,40.0,450,111,82.71319580078125
99,1.0,0.1,40.0,450,112,48.01438903808594
100,1.0,0.1,40.0,450,113,54.770179748535156
101,1.0,0.1,40.0,450,114,49.78575897216797
102,1.0,0.1,40.0,450,115,67.29895782470703
103,1.0,0.1,40.0,450,118,62.397403717041016
104,1.0,0.1,40.0,450,121,30.419042587280273
105,1.0,0.1,40.0,450,122,54.092437744140625
106,1.0,0.1,40.0,450,123,67.9847412109375
107,1.0,0.1,40.0,450,126,60.7647705078125
108,1.0,0.1,40.0,450,127,38.97144317626953
109,1.0,0.1,40.0,450,129,42.01478958129883
110,1.0,0.1,40.0,450,132,35.471046447753906
111,1.0,0.1,40.0,450,133,41.38892364501953
112,1.0,0.1,40.0,450,139,50.89177322387695
113,1.0,0.1,40.0,450,140,85.23211669921875
114,1.0,0.1,40.0,450,142,55.12150955200195
115,1.0,0.1,40.0,450,143,62.18721389770508
116,1.0,0.1,40.0,450,144,42.96991729736328
