,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,40.0,600,1,80.84901428222656
1,0.85,0.01,40.0,600,2,58.7366943359375
2,0.85,0.01,40.0,600,3,51.37238693237305
3,0.85,0.01,40.0,600,4,45.48211669921875
4,0.85,0.01,40.0,600,5,55.796024322509766
5,0.85,0.01,40.0,600,6,51.773460388183594
6,0.85,0.01,40.0,600,7,60.43709182739258
7,0.85,0.01,40.0,600,8,55.10525131225586
8,0.85,0.01,40.0,600,9,37.81985855102539
9,0.85,0.01,40.0,600,10,117.41653442382812
10,0.85,0.01,40.0,600,11,64.03828430175781
11,0.85,0.01,40.0,600,12,44.614925384521484
12,0.85,0.01,40.0,600,13,35.48527145385742
13,0.85,0.01,40.0,600,14,35.571231842041016
14,0.85,0.01,40.0,600,15,76.05152893066406
15,0.85,0.01,40.0,600,16,54.33600997924805
16,0.85,0.01,40.0,600,17,88.49262237548828
17,0.85,0.01,40.0,600,18,62.07582092285156
18,0.85,0.01,40.0,600,19,53.211334228515625
19,0.85,0.01,40.0,600,20,41.30176544189453
20,0.85,0.01,40.0,600,21,66.45156860351562
21,0.85,0.01,40.0,600,22,39.86268615722656
22,0.85,0.01,40.0,600,23,44.73480224609375
23,0.85,0.01,40.0,600,24,68.60513305664062
24,0.85,0.01,40.0,600,25,41.480003356933594
25,0.85,0.01,40.0,600,26,89.04986572265625
26,0.85,0.01,40.0,600,27,44.099361419677734
27,0.85,0.01,40.0,600,28,65.69889831542969
28,0.85,0.01,40.0,600,29,93.12955474853516
29,0.85,0.01,40.0,600,30,54.5184326171875
30,0.85,0.01,40.0,600,31,116.11598205566406
31,0.85,0.01,40.0,600,32,59.05912780761719
32,0.85,0.01,40.0,600,33,74.28887176513672
33,0.85,0.01,40.0,600,34,30.96099853515625
34,0.85,0.01,40.0,600,35,102.9301986694336
35,0.85,0.01,40.0,600,36,55.71554183959961
36,0.85,0.01,40.0,600,37,49.51250076293945
37,0.85,0.01,40.0,600,38,41.804283142089844
38,0.85,0.01,40.0,600,39,74.71095275878906
39,0.85,0.01,40.0,600,40,50.696624755859375
40,0.85,0.01,40.0,600,41,40.801082611083984
41,0.85,0.01,40.0,600,42,37.4747200012207
42,0.85,0.01,40.0,600,43,68.52256774902344
43,0.85,0.01,40.0,600,44,46.166072845458984
44,0.85,0.01,40.0,600,45,49.389434814453125
45,0.85,0.01,40.0,600,46,42.15654754638672
46,0.85,0.01,40.0,600,47,65.18907165527344
47,0.85,0.01,40.0,600,48,68.03046417236328
48,0.85,0.01,40.0,600,49,44.52109909057617
49,0.85,0.01,40.0,600,50,74.17798614501953
50,0.85,0.01,40.0,600,51,67.45234680175781
51,0.85,0.01,40.0,600,52,57.91862106323242
52,0.85,0.01,40.0,600,53,61.45219039916992
53,0.85,0.01,40.0,600,54,50.498863220214844
54,0.85,0.01,40.0,600,55,46.1606330871582
55,0.85,0.01,40.0,600,56,62.448265075683594
56,0.85,0.01,40.0,600,57,64.885498046875
57,0.85,0.01,40.0,600,58,51.11673355102539
58,0.85,0.01,40.0,600,59,34.745052337646484
59,0.85,0.01,40.0,600,60,34.85713577270508
60,0.85,0.01,40.0,600,61,80.5132827758789
61,0.85,0.01,40.0,600,62,39.88454055786133
62,0.85,0.01,40.0,600,63,65.35279846191406
63,0.85,0.01,40.0,600,64,63.981475830078125
64,0.85,0.01,40.0,600,65,31.202974319458008
65,0.85,0.01,40.0,600,66,56.48237228393555
66,0.85,0.01,40.0,600,67,56.7191047668457
67,0.85,0.01,40.0,600,68,63.458248138427734
68,0.85,0.01,40.0,600,69,38.651878356933594
69,0.85,0.01,40.0,600,70,43.77351379394531
70,0.85,0.01,40.0,600,71,56.22861862182617
71,0.85,0.01,40.0,600,72,45.01704025268555
72,0.85,0.01,40.0,600,73,68.04899597167969
73,0.85,0.01,40.0,600,74,46.5553092956543
74,0.85,0.01,40.0,600,75,43.341487884521484
75,0.85,0.01,40.0,600,76,55.504703521728516
76,0.85,0.01,40.0,600,77,65.54621124267578
77,0.85,0.01,40.0,600,78,66.25375366210938
78,0.85,0.01,40.0,600,79,54.702938079833984
79,0.85,0.01,40.0,600,80,71.4126968383789
80,0.85,0.01,40.0,600,81,31.786182403564453
81,0.85,0.01,40.0,600,82,40.93166732788086
82,0.85,0.01,40.0,600,84,51.4030647277832
83,0.85,0.01,40.0,600,85,44.273983001708984
84,0.85,0.01,40.0,600,86,55.14543914794922
85,0.85,0.01,40.0,600,90,70.56531524658203
86,0.85,0.01,40.0,600,91,32.69437026977539
87,0.85,0.01,40.0,600,93,37.76784133911133
88,0.85,0.01,40.0,600,94,44.5140495300293
89,0.85,0.01,40.0,600,97,113.83975982666016
90,0.85,0.01,40.0,600,98,45.669742584228516
91,0.85,0.01,40.0,600,99,33.69701385498047
92,0.85,0.01,40.0,600,100,64.44847106933594
93,0.85,0.01,40.0,600,102,57.878517150878906
94,0.85,0.01,40.0,600,103,37.05290603637695
95,0.85,0.01,40.0,600,106,49.46805191040039
96,0.85,0.01,40.0,600,107,112.80036926269531
97,0.85,0.01,40.0,600,109,35.06850814819336
98,0.85,0.01,40.0,600,111,111.60787963867188
99,0.85,0.01,40.0,600,112,37.426002502441406
100,0.85,0.01,40.0,600,113,44.540435791015625
101,0.85,0.01,40.0,600,114,53.274471282958984
102,0.85,0.01,40.0,600,115,69.93086242675781
103,0.85,0.01,40.0,600,118,48.57170867919922
104,0.85,0.01,40.0,600,121,39.54304122924805
105,0.85,0.01,40.0,600,122,44.22044372558594
106,0.85,0.01,40.0,600,123,90.07064819335938
107,0.85,0.01,40.0,600,126,46.678245544433594
108,0.85,0.01,40.0,600,127,41.94849395751953
109,0.85,0.01,40.0,600,129,77.85832977294922
110,0.85,0.01,40.0,600,132,38.066890716552734
111,0.85,0.01,40.0,600,133,54.50812530517578
112,0.85,0.01,40.0,600,139,75.82345581054688
113,0.85,0.01,40.0,600,140,74.26602172851562
114,0.85,0.01,40.0,600,142,51.12577438354492
115,0.85,0.01,40.0,600,143,85.34918212890625
116,0.85,0.01,40.0,600,144,34.50164031982422
117,0.85,0.01,40.0,600,145,41.37199401855469
118,0.85,0.01,40.0,600,148,54.658180236816406
119,0.85,0.01,40.0,600,149,65.24129486083984
120,0.85,0.01,40.0,600,154,68.18766784667969
121,0.85,0.01,40.0,600,156,84.09722137451172
122,0.85,0.01,40.0,600,158,31.36713218688965
123,0.85,0.01,40.0,600,163,45.02923583984375
124,0.85,0.01,40.0,600,166,34.51637268066406
125,0.85,0.01,40.0,600,170,53.40882873535156
126,0.85,0.01,40.0,600,173,71.71514129638672
127,0.85,0.01,40.0,600,179,42.85801315307617
128,0.85,0.01,40.0,600,183,66.87728881835938
129,0.85,0.01,40.0,600,186,33.584129333496094
130,0.85,0.01,40.0,600,190,35.18722915649414
131,0.85,0.01,40.0,600,192,36.35041809082031
132,0.85,0.01,40.0,600,196,68.87210083007812
133,0.85,0.01,40.0,600,207,39.650638580322266
134,0.85,0.01,40.0,600,210,45.30976104736328
135,0.85,0.01,40.0,600,214,28.77847671508789
136,0.85,0.01,40.0,600,215,36.206085205078125
137,0.85,0.01,40.0,600,223,33.05223846435547
138,0.85,0.01,40.0,600,254,35.085384368896484
139,0.85,0.01,40.0,600,283,88.31317138671875
140,0.85,0.01,40.0,600,289,77.27320861816406
141,0.85,0.01,40.0,600,297,50.425498962402344
142,0.85,0.01,40.0,600,302,33.38105010986328
143,0.85,0.01,40.0,600,306,50.226009368896484
144,0.85,0.01,40.0,600,307,60.74843215942383
145,0.85,0.01,40.0,600,316,50.55475616455078
146,0.85,0.01,40.0,600,319,44.22285079956055
147,0.85,0.01,40.0,600,326,49.89298629760742
148,0.85,0.01,40.0,600,332,46.135684967041016
149,0.85,0.01,40.0,600,380,44.403228759765625
