,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,450,1,86.45598602294922
1,0.9,0.01,40.0,450,2,56.39899826049805
2,0.9,0.01,40.0,450,3,27.349868774414062
3,0.9,0.01,40.0,450,4,48.84437561035156
4,0.9,0.01,40.0,450,5,59.900718688964844
5,0.9,0.01,40.0,450,6,47.06349182128906
6,0.9,0.01,40.0,450,7,57.73163986206055
7,0.9,0.01,40.0,450,8,57.69537353515625
8,0.9,0.01,40.0,450,9,47.09809875488281
9,0.9,0.01,40.0,450,10,112.22583770751953
10,0.9,0.01,40.0,450,11,61.697994232177734
11,0.9,0.01,40.0,450,12,48.80372619628906
12,0.9,0.01,40.0,450,13,34.06527328491211
13,0.9,0.01,40.0,450,14,35.373802185058594
14,0.9,0.01,40.0,450,15,61.573219299316406
15,0.9,0.01,40.0,450,16,45.205841064453125
16,0.9,0.01,40.0,450,17,81.8304214477539
17,0.9,0.01,40.0,450,18,59.67398452758789
18,0.9,0.01,40.0,450,19,42.28864669799805
19,0.9,0.01,40.0,450,20,47.45924377441406
20,0.9,0.01,40.0,450,21,63.451412200927734
21,0.9,0.01,40.0,450,22,42.377559661865234
22,0.9,0.01,40.0,450,23,50.42866134643555
23,0.9,0.01,40.0,450,24,62.21910095214844
24,0.9,0.01,40.0,450,25,54.858089447021484
25,0.9,0.01,40.0,450,26,87.26934814453125
26,0.9,0.01,40.0,450,27,54.7223014831543
27,0.9,0.01,40.0,450,28,78.05252838134766
28,0.9,0.01,40.0,450,29,87.32425689697266
29,0.9,0.01,40.0,450,30,50.171478271484375
30,0.9,0.01,40.0,450,31,88.64849853515625
31,0.9,0.01,40.0,450,32,58.05183792114258
32,0.9,0.01,40.0,450,33,72.27822875976562
33,0.9,0.01,40.0,450,34,37.74038314819336
34,0.9,0.01,40.0,450,35,95.87897491455078
35,0.9,0.01,40.0,450,36,60.55198287963867
36,0.9,0.01,40.0,450,37,45.01371765136719
37,0.9,0.01,40.0,450,38,44.703453063964844
38,0.9,0.01,40.0,450,39,61.917694091796875
39,0.9,0.01,40.0,450,40,46.41777038574219
40,0.9,0.01,40.0,450,41,45.27598190307617
41,0.9,0.01,40.0,450,42,36.03541946411133
42,0.9,0.01,40.0,450,43,71.15451049804688
43,0.9,0.01,40.0,450,44,45.11576843261719
44,0.9,0.01,40.0,450,45,47.115474700927734
45,0.9,0.01,40.0,450,46,40.9907112121582
46,0.9,0.01,40.0,450,47,54.45600128173828
47,0.9,0.01,40.0,450,48,59.91401672363281
48,0.9,0.01,40.0,450,49,44.18115997314453
49,0.9,0.01,40.0,450,50,67.74711608886719
50,0.9,0.01,40.0,450,51,65.46215057373047
51,0.9,0.01,40.0,450,52,61.55467987060547
52,0.9,0.01,40.0,450,53,56.082740783691406
53,0.9,0.01,40.0,450,54,51.089935302734375
54,0.9,0.01,40.0,450,55,48.45463180541992
55,0.9,0.01,40.0,450,56,61.28607177734375
56,0.9,0.01,40.0,450,57,46.81658935546875
57,0.9,0.01,40.0,450,58,44.41246032714844
58,0.9,0.01,40.0,450,59,33.569915771484375
59,0.9,0.01,40.0,450,60,54.30331802368164
60,0.9,0.01,40.0,450,61,78.78658294677734
61,0.9,0.01,40.0,450,62,38.68157196044922
62,0.9,0.01,40.0,450,63,58.67506408691406
63,0.9,0.01,40.0,450,64,76.86456298828125
64,0.9,0.01,40.0,450,65,34.387474060058594
65,0.9,0.01,40.0,450,66,61.209598541259766
