,threshold,tradeoff,bws,sample_weight,trial,distance
128,0.75,0.03,20.0,200,183,59.55610275268555
129,0.75,0.03,20.0,200,186,52.35114288330078
130,0.75,0.03,20.0,200,190,59.960479736328125
131,0.75,0.03,20.0,200,192,44.39252471923828
132,0.75,0.03,20.0,200,196,65.30558776855469
133,0.75,0.03,20.0,200,207,53.982383728027344
134,0.75,0.03,20.0,200,210,69.49662780761719
135,0.75,0.03,20.0,200,214,52.16661071777344
136,0.75,0.03,20.0,200,215,42.78852462768555
137,0.75,0.03,20.0,200,223,58.11164093017578
138,0.75,0.03,20.0,200,254,62.084346771240234
139,0.75,0.03,20.0,200,283,42.42412185668945
140,0.75,0.03,20.0,200,289,68.34051513671875
141,0.75,0.03,20.0,200,297,39.270713806152344
142,0.75,0.03,20.0,200,302,68.26446533203125
143,0.75,0.03,20.0,200,306,64.47399139404297
144,0.75,0.03,20.0,200,307,65.57059478759766
145,0.75,0.03,20.0,200,316,76.98104095458984
146,0.75,0.03,20.0,200,319,58.58213424682617
147,0.75,0.03,20.0,200,326,64.46355438232422
148,0.75,0.03,20.0,200,332,63.29425048828125
149,0.75,0.03,20.0,200,380,49.057640075683594
