,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.95,0.001,40.0,600,59,30.23949432373047
59,0.95,0.001,40.0,600,60,34.49168014526367
60,0.95,0.001,40.0,600,61,77.25613403320312
61,0.95,0.001,40.0,600,62,30.602325439453125
62,0.95,0.001,40.0,600,63,66.52894592285156
63,0.95,0.001,40.0,600,64,49.4062385559082
64,0.95,0.001,40.0,600,65,33.88983154296875
65,0.95,0.001,40.0,600,66,55.6197509765625
66,0.95,0.001,40.0,600,67,39.766658782958984
67,0.95,0.001,40.0,600,68,59.96120071411133
68,0.95,0.001,40.0,600,69,32.176025390625
69,0.95,0.001,40.0,600,70,53.79580307006836
70,0.95,0.001,40.0,600,71,46.92532730102539
71,0.95,0.001,40.0,600,72,32.06261444091797
72,0.95,0.001,40.0,600,73,69.73577117919922
73,0.95,0.001,40.0,600,74,49.65119552612305
74,0.95,0.001,40.0,600,75,35.409019470214844
75,0.95,0.001,40.0,600,76,46.73744583129883
76,0.95,0.001,40.0,600,77,89.9560317993164
77,0.95,0.001,40.0,600,78,50.30495071411133
78,0.95,0.001,40.0,600,79,33.27840805053711
79,0.95,0.001,40.0,600,80,71.73766326904297
80,0.95,0.001,40.0,600,81,45.16163635253906
81,0.95,0.001,40.0,600,82,38.744319915771484
82,0.95,0.001,40.0,600,84,55.346038818359375
83,0.95,0.001,40.0,600,85,38.837677001953125
84,0.95,0.001,40.0,600,86,57.93838882446289
85,0.95,0.001,40.0,600,90,77.74663543701172
86,0.95,0.001,40.0,600,91,43.43120193481445
87,0.95,0.001,40.0,600,93,29.022911071777344
88,0.95,0.001,40.0,600,94,37.80683898925781
89,0.95,0.001,40.0,600,97,72.58082580566406
90,0.95,0.001,40.0,600,98,57.01323699951172
91,0.95,0.001,40.0,600,99,49.53669357299805
92,0.95,0.001,40.0,600,100,65.98299407958984
93,0.95,0.001,40.0,600,102,61.650794982910156
94,0.95,0.001,40.0,600,103,46.633724212646484
95,0.95,0.001,40.0,600,106,63.346412658691406
96,0.95,0.001,40.0,600,107,51.810333251953125
97,0.95,0.001,40.0,600,109,45.98796081542969
98,0.95,0.001,40.0,600,111,93.19621276855469
99,0.95,0.001,40.0,600,112,42.08418273925781
100,0.95,0.001,40.0,600,113,45.124305725097656
101,0.95,0.001,40.0,600,114,47.49331283569336
102,0.95,0.001,40.0,600,115,50.683868408203125
103,0.95,0.001,40.0,600,118,55.880897521972656
104,0.95,0.001,40.0,600,121,30.40325164794922
105,0.95,0.001,40.0,600,122,55.090362548828125
106,0.95,0.001,40.0,600,123,60.3709716796875
107,0.95,0.001,40.0,600,126,50.97078323364258
108,0.95,0.001,40.0,600,127,48.87961196899414
109,0.95,0.001,40.0,600,129,58.323692321777344
110,0.95,0.001,40.0,600,132,36.0262565612793
111,0.95,0.001,40.0,600,133,44.13850784301758
112,0.95,0.001,40.0,600,139,43.250423431396484
113,0.95,0.001,40.0,600,140,84.44623565673828
114,0.95,0.001,40.0,600,142,35.06026077270508
115,0.95,0.001,40.0,600,143,46.72217559814453
116,0.95,0.001,40.0,600,144,39.69518280029297
117,0.95,0.001,40.0,600,145,41.26662826538086
118,0.95,0.001,40.0,600,148,55.53791427612305
119,0.95,0.001,40.0,600,149,35.54286575317383
120,0.95,0.001,40.0,600,154,54.271121978759766
121,0.95,0.001,40.0,600,156,81.85008239746094
122,0.95,0.001,40.0,600,158,39.12522506713867
123,0.95,0.001,40.0,600,163,30.34747314453125
124,0.95,0.001,40.0,600,166,32.183311462402344
125,0.95,0.001,40.0,600,170,48.660552978515625
126,0.95,0.001,40.0,600,173,80.41373443603516
127,0.95,0.001,40.0,600,179,41.54874801635742
128,0.95,0.001,40.0,600,183,49.864200592041016
129,0.95,0.001,40.0,600,186,50.35274124145508
130,0.95,0.001,40.0,600,190,28.86769676208496
131,0.95,0.001,40.0,600,192,27.290071487426758
132,0.95,0.001,40.0,600,196,65.2484130859375
133,0.95,0.001,40.0,600,207,45.032432556152344
134,0.95,0.001,40.0,600,210,53.10063171386719
135,0.95,0.001,40.0,600,214,37.674041748046875
136,0.95,0.001,40.0,600,215,33.397823333740234
137,0.95,0.001,40.0,600,223,39.05199432373047
138,0.95,0.001,40.0,600,254,38.740638732910156
139,0.95,0.001,40.0,600,283,65.50139617919922
140,0.95,0.001,40.0,600,289,64.84561157226562
141,0.95,0.001,40.0,600,297,51.08870315551758
142,0.95,0.001,40.0,600,302,33.51462173461914
143,0.95,0.001,40.0,600,306,57.70305252075195
144,0.95,0.001,40.0,600,307,59.676273345947266
145,0.95,0.001,40.0,600,316,47.173683166503906
146,0.95,0.001,40.0,600,319,52.33980941772461
147,0.95,0.001,40.0,600,326,36.449623107910156
148,0.95,0.001,40.0,600,332,58.25126266479492
149,0.95,0.001,40.0,600,380,51.49165725708008
