,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,40.0,650,1,66.60283660888672
1,0.9,0.1,40.0,650,2,59.27592468261719
2,0.9,0.1,40.0,650,3,25.067317962646484
3,0.9,0.1,40.0,650,4,39.6285400390625
4,0.9,0.1,40.0,650,5,78.70370483398438
5,0.9,0.1,40.0,650,6,53.589866638183594
6,0.9,0.1,40.0,650,7,68.2274398803711
7,0.9,0.1,40.0,650,8,50.22289276123047
8,0.9,0.1,40.0,650,9,31.829973220825195
9,0.9,0.1,40.0,650,10,70.7584228515625
10,0.9,0.1,40.0,650,11,56.81446838378906
11,0.9,0.1,40.0,650,12,61.00619888305664
12,0.9,0.1,40.0,650,13,35.036705017089844
13,0.9,0.1,40.0,650,14,61.98202133178711
14,0.9,0.1,40.0,650,15,71.71720886230469
15,0.9,0.1,40.0,650,16,80.3880386352539
16,0.9,0.1,40.0,650,17,54.39638137817383
17,0.9,0.1,40.0,650,18,78.72412872314453
18,0.9,0.1,40.0,650,19,53.20583724975586
19,0.9,0.1,40.0,650,20,35.87599182128906
20,0.9,0.1,40.0,650,21,55.76040267944336
21,0.9,0.1,40.0,650,22,46.084293365478516
22,0.9,0.1,40.0,650,23,60.20586013793945
23,0.9,0.1,40.0,650,24,65.12144470214844
24,0.9,0.1,40.0,650,25,50.630584716796875
25,0.9,0.1,40.0,650,26,64.0174789428711
26,0.9,0.1,40.0,650,27,46.25038528442383
27,0.9,0.1,40.0,650,28,83.26909637451172
28,0.9,0.1,40.0,650,29,65.77828979492188
29,0.9,0.1,40.0,650,30,33.38140106201172
30,0.9,0.1,40.0,650,31,61.23564529418945
31,0.9,0.1,40.0,650,32,39.24653244018555
32,0.9,0.1,40.0,650,33,77.0780029296875
33,0.9,0.1,40.0,650,34,35.40178680419922
34,0.9,0.1,40.0,650,35,96.11616516113281
35,0.9,0.1,40.0,650,36,45.11681365966797
36,0.9,0.1,40.0,650,37,52.61427688598633
37,0.9,0.1,40.0,650,38,61.52169418334961
38,0.9,0.1,40.0,650,39,77.77484130859375
39,0.9,0.1,40.0,650,40,48.454383850097656
40,0.9,0.1,40.0,650,41,40.8217658996582
41,0.9,0.1,40.0,650,42,50.358577728271484
42,0.9,0.1,40.0,650,43,59.98120880126953
43,0.9,0.1,40.0,650,44,76.2743911743164
44,0.9,0.1,40.0,650,45,41.506771087646484
45,0.9,0.1,40.0,650,46,65.0570068359375
46,0.9,0.1,40.0,650,47,62.52688980102539
47,0.9,0.1,40.0,650,48,53.72221755981445
48,0.9,0.1,40.0,650,49,61.638214111328125
49,0.9,0.1,40.0,650,50,70.41333770751953
50,0.9,0.1,40.0,650,51,47.371788024902344
51,0.9,0.1,40.0,650,52,56.8144416809082
52,0.9,0.1,40.0,650,53,51.77393341064453
53,0.9,0.1,40.0,650,54,48.708335876464844
54,0.9,0.1,40.0,650,55,52.67145919799805
55,0.9,0.1,40.0,650,56,63.35709762573242
56,0.9,0.1,40.0,650,57,75.75768280029297
57,0.9,0.1,40.0,650,58,59.68585205078125
58,0.9,0.1,40.0,650,59,30.938344955444336
59,0.9,0.1,40.0,650,60,54.36274719238281
60,0.9,0.1,40.0,650,61,68.42498779296875
61,0.9,0.1,40.0,650,62,29.165712356567383
62,0.9,0.1,40.0,650,63,76.72445678710938
63,0.9,0.1,40.0,650,64,78.11810302734375
64,0.9,0.1,40.0,650,65,55.82504653930664
65,0.9,0.1,40.0,650,66,61.61322021484375
66,0.9,0.1,40.0,650,67,54.32455825805664
67,0.9,0.1,40.0,650,68,48.570987701416016
68,0.9,0.1,40.0,650,69,26.498674392700195
69,0.9,0.1,40.0,650,70,76.95828247070312
70,0.9,0.1,40.0,650,71,41.6739616394043
71,0.9,0.1,40.0,650,72,52.65391540527344
72,0.9,0.1,40.0,650,73,59.8868522644043
73,0.9,0.1,40.0,650,74,43.14553451538086
74,0.9,0.1,40.0,650,75,39.58460998535156
75,0.9,0.1,40.0,650,76,43.15024185180664
76,0.9,0.1,40.0,650,77,79.33203125
77,0.9,0.1,40.0,650,78,49.08755874633789
78,0.9,0.1,40.0,650,79,49.76899337768555
79,0.9,0.1,40.0,650,80,70.11156463623047
80,0.9,0.1,40.0,650,81,44.7703971862793
81,0.9,0.1,40.0,650,82,52.36580276489258
82,0.9,0.1,40.0,650,84,58.283164978027344
83,0.9,0.1,40.0,650,85,51.79786682128906
