,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.9,0.01,20.0,550,190,38.176048278808594
131,0.9,0.01,20.0,550,192,25.158828735351562
132,0.9,0.01,20.0,550,196,70.84648895263672
133,0.9,0.01,20.0,550,207,45.8471794128418
134,0.9,0.01,20.0,550,210,49.44130325317383
135,0.9,0.01,20.0,550,214,36.49246597290039
136,0.9,0.01,20.0,550,215,29.680850982666016
137,0.9,0.01,20.0,550,223,44.04109191894531
138,0.9,0.01,20.0,550,254,41.22174072265625
139,0.9,0.01,20.0,550,283,62.500919342041016
140,0.9,0.01,20.0,550,289,65.52933502197266
141,0.9,0.01,20.0,550,297,27.86835289001465
142,0.9,0.01,20.0,550,302,34.288455963134766
143,0.9,0.01,20.0,550,306,84.08386993408203
144,0.9,0.01,20.0,550,307,61.877140045166016
145,0.9,0.01,20.0,550,316,56.58427047729492
146,0.9,0.01,20.0,550,319,48.34296417236328
147,0.9,0.01,20.0,550,326,47.7177619934082
148,0.9,0.01,20.0,550,332,72.21416473388672
149,0.9,0.01,20.0,550,380,92.4778823852539
