,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.85,0.001,20.0,400,70,48.60055160522461
70,0.85,0.001,20.0,400,71,42.328147888183594
71,0.85,0.001,20.0,400,72,29.92095375061035
72,0.85,0.001,20.0,400,73,64.23515319824219
73,0.85,0.001,20.0,400,74,53.67489242553711
74,0.85,0.001,20.0,400,75,39.512611389160156
75,0.85,0.001,20.0,400,76,47.24296951293945
76,0.85,0.001,20.0,400,77,78.50828552246094
77,0.85,0.001,20.0,400,78,51.49580383300781
78,0.85,0.001,20.0,400,79,35.596832275390625
79,0.85,0.001,20.0,400,80,74.89818572998047
80,0.85,0.001,20.0,400,81,53.41987609863281
81,0.85,0.001,20.0,400,82,51.722023010253906
82,0.85,0.001,20.0,400,84,53.46842956542969
83,0.85,0.001,20.0,400,85,50.49223709106445
84,0.85,0.001,20.0,400,86,68.17124938964844
85,0.85,0.001,20.0,400,90,82.05552673339844
86,0.85,0.001,20.0,400,91,38.937015533447266
87,0.85,0.001,20.0,400,93,31.905611038208008
88,0.85,0.001,20.0,400,94,58.476112365722656
89,0.85,0.001,20.0,400,97,96.68769836425781
90,0.85,0.001,20.0,400,98,41.984928131103516
91,0.85,0.001,20.0,400,99,56.77988052368164
92,0.85,0.001,20.0,400,100,70.78289794921875
93,0.85,0.001,20.0,400,102,54.229248046875
94,0.85,0.001,20.0,400,103,38.579776763916016
95,0.85,0.001,20.0,400,106,61.53897476196289
96,0.85,0.001,20.0,400,107,76.90137481689453
97,0.85,0.001,20.0,400,109,49.020816802978516
98,0.85,0.001,20.0,400,111,118.61223602294922
99,0.85,0.001,20.0,400,112,65.83416748046875
100,0.85,0.001,20.0,400,113,38.34326934814453
101,0.85,0.001,20.0,400,114,44.56418228149414
102,0.85,0.001,20.0,400,115,74.71565246582031
103,0.85,0.001,20.0,400,118,62.832908630371094
104,0.85,0.001,20.0,400,121,30.780778884887695
105,0.85,0.001,20.0,400,122,51.553741455078125
106,0.85,0.001,20.0,400,123,79.4267349243164
107,0.85,0.001,20.0,400,126,77.08844757080078
108,0.85,0.001,20.0,400,127,36.91535949707031
109,0.85,0.001,20.0,400,129,81.29499053955078
110,0.85,0.001,20.0,400,132,39.813514709472656
111,0.85,0.001,20.0,400,133,36.180213928222656
112,0.85,0.001,20.0,400,139,50.92066955566406
113,0.85,0.001,20.0,400,140,70.02420806884766
114,0.85,0.001,20.0,400,142,40.6591796875
115,0.85,0.001,20.0,400,143,55.48100280761719
116,0.85,0.001,20.0,400,144,36.922149658203125
117,0.85,0.001,20.0,400,145,46.6812629699707
118,0.85,0.001,20.0,400,148,58.59279251098633
119,0.85,0.001,20.0,400,149,74.9564437866211
120,0.85,0.001,20.0,400,154,66.62931823730469
121,0.85,0.001,20.0,400,156,65.99120330810547
122,0.85,0.001,20.0,400,158,102.75615692138672
123,0.85,0.001,20.0,400,163,35.943294525146484
124,0.85,0.001,20.0,400,166,40.235939025878906
125,0.85,0.001,20.0,400,170,69.76612854003906
126,0.85,0.001,20.0,400,173,73.81816864013672
127,0.85,0.001,20.0,400,179,39.59690856933594
128,0.85,0.001,20.0,400,183,56.51790237426758
129,0.85,0.001,20.0,400,186,37.691776275634766
130,0.85,0.001,20.0,400,190,34.536067962646484
131,0.85,0.001,20.0,400,192,27.738889694213867
132,0.85,0.001,20.0,400,196,51.93431091308594
133,0.85,0.001,20.0,400,207,42.77367401123047
134,0.85,0.001,20.0,400,210,42.98331069946289
135,0.85,0.001,20.0,400,214,36.692569732666016
136,0.85,0.001,20.0,400,215,28.56269073486328
137,0.85,0.001,20.0,400,223,29.3038330078125
138,0.85,0.001,20.0,400,254,35.58127975463867
139,0.85,0.001,20.0,400,283,76.850341796875
140,0.85,0.001,20.0,400,289,61.8380126953125
141,0.85,0.001,20.0,400,297,50.69258117675781
142,0.85,0.001,20.0,400,302,32.7524528503418
143,0.85,0.001,20.0,400,306,64.9891128540039
144,0.85,0.001,20.0,400,307,64.48175048828125
145,0.85,0.001,20.0,400,316,49.87471008300781
146,0.85,0.001,20.0,400,319,41.31429672241211
147,0.85,0.001,20.0,400,326,41.066917419433594
148,0.85,0.001,20.0,400,332,55.75270462036133
149,0.85,0.001,20.0,400,380,92.7174301147461
