,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.75,0.01,20.0,600,52,65.32813262939453
52,0.75,0.01,20.0,600,53,71.72151947021484
53,0.75,0.01,20.0,600,54,51.383724212646484
54,0.75,0.01,20.0,600,55,45.741859436035156
55,0.75,0.01,20.0,600,56,69.8045425415039
56,0.75,0.01,20.0,600,57,46.38609313964844
57,0.75,0.01,20.0,600,58,85.52001953125
58,0.75,0.01,20.0,600,59,30.02655601501465
59,0.75,0.01,20.0,600,60,53.70841598510742
60,0.75,0.01,20.0,600,61,56.3032341003418
61,0.75,0.01,20.0,600,62,49.48947525024414
62,0.75,0.01,20.0,600,63,75.56450653076172
63,0.75,0.01,20.0,600,64,78.0260238647461
64,0.75,0.01,20.0,600,65,46.209781646728516
65,0.75,0.01,20.0,600,66,74.6709213256836
66,0.75,0.01,20.0,600,67,64.21282958984375
67,0.75,0.01,20.0,600,68,48.20671844482422
68,0.75,0.01,20.0,600,69,59.09667205810547
69,0.75,0.01,20.0,600,70,34.78688430786133
70,0.75,0.01,20.0,600,71,44.41873550415039
71,0.75,0.01,20.0,600,72,32.047706604003906
72,0.75,0.01,20.0,600,73,74.48541259765625
73,0.75,0.01,20.0,600,74,62.348087310791016
74,0.75,0.01,20.0,600,75,38.912803649902344
75,0.75,0.01,20.0,600,76,44.21446228027344
76,0.75,0.01,20.0,600,77,70.79444122314453
77,0.75,0.01,20.0,600,78,55.1004524230957
78,0.75,0.01,20.0,600,79,37.22761535644531
79,0.75,0.01,20.0,600,80,73.63741302490234
80,0.75,0.01,20.0,600,81,76.2618637084961
81,0.75,0.01,20.0,600,82,42.66632843017578
82,0.75,0.01,20.0,600,84,53.850852966308594
83,0.75,0.01,20.0,600,85,45.89543151855469
84,0.75,0.01,20.0,600,86,73.45390319824219
85,0.75,0.01,20.0,600,90,83.65007019042969
86,0.75,0.01,20.0,600,91,52.0971565246582
87,0.75,0.01,20.0,600,93,23.252117156982422
88,0.75,0.01,20.0,600,94,40.4620361328125
89,0.75,0.01,20.0,600,97,76.44710540771484
90,0.75,0.01,20.0,600,98,49.107364654541016
91,0.75,0.01,20.0,600,99,73.80888366699219
92,0.75,0.01,20.0,600,100,85.84988403320312
93,0.75,0.01,20.0,600,102,59.410003662109375
94,0.75,0.01,20.0,600,103,42.32277297973633
95,0.75,0.01,20.0,600,106,62.47221755981445
96,0.75,0.01,20.0,600,107,85.61796569824219
97,0.75,0.01,20.0,600,109,53.90663528442383
98,0.75,0.01,20.0,600,111,68.1008529663086
99,0.75,0.01,20.0,600,112,71.61945343017578
100,0.75,0.01,20.0,600,113,55.12349319458008
101,0.75,0.01,20.0,600,114,41.01350402832031
102,0.75,0.01,20.0,600,115,87.1274642944336
103,0.75,0.01,20.0,600,118,54.778072357177734
104,0.75,0.01,20.0,600,121,30.163803100585938
105,0.75,0.01,20.0,600,122,56.25917053222656
106,0.75,0.01,20.0,600,123,100.95931243896484
107,0.75,0.01,20.0,600,126,62.227237701416016
108,0.75,0.01,20.0,600,127,48.23535919189453
109,0.75,0.01,20.0,600,129,52.327598571777344
110,0.75,0.01,20.0,600,132,30.865446090698242
111,0.75,0.01,20.0,600,133,30.127355575561523
112,0.75,0.01,20.0,600,139,59.71571350097656
113,0.75,0.01,20.0,600,140,65.005126953125
114,0.75,0.01,20.0,600,142,53.418766021728516
115,0.75,0.01,20.0,600,143,65.94798278808594
116,0.75,0.01,20.0,600,144,30.42563819885254
117,0.75,0.01,20.0,600,145,42.51095962524414
118,0.75,0.01,20.0,600,148,61.92923355102539
119,0.75,0.01,20.0,600,149,79.51421356201172
120,0.75,0.01,20.0,600,154,47.95841979980469
121,0.75,0.01,20.0,600,156,93.15322875976562
122,0.75,0.01,20.0,600,158,105.76747131347656
123,0.75,0.01,20.0,600,163,56.087276458740234
124,0.75,0.01,20.0,600,166,34.90897750854492
125,0.75,0.01,20.0,600,170,70.86886596679688
126,0.75,0.01,20.0,600,173,80.43689727783203
127,0.75,0.01,20.0,600,179,20.76012420654297
128,0.75,0.01,20.0,600,183,40.47556686401367
129,0.75,0.01,20.0,600,186,36.85409927368164
130,0.75,0.01,20.0,600,190,41.369754791259766
131,0.75,0.01,20.0,600,192,24.249849319458008
132,0.75,0.01,20.0,600,196,58.124481201171875
133,0.75,0.01,20.0,600,207,37.02901077270508
134,0.75,0.01,20.0,600,210,54.029205322265625
135,0.75,0.01,20.0,600,214,48.97083282470703
136,0.75,0.01,20.0,600,215,31.937122344970703
137,0.75,0.01,20.0,600,223,41.375946044921875
138,0.75,0.01,20.0,600,254,35.94371795654297
139,0.75,0.01,20.0,600,283,65.70985412597656
140,0.75,0.01,20.0,600,289,64.9716796875
141,0.75,0.01,20.0,600,297,37.58715057373047
142,0.75,0.01,20.0,600,302,28.196866989135742
143,0.75,0.01,20.0,600,306,86.65572357177734
144,0.75,0.01,20.0,600,307,54.15078353881836
145,0.75,0.01,20.0,600,316,51.80890655517578
146,0.75,0.01,20.0,600,319,37.10495376586914
147,0.75,0.01,20.0,600,326,59.25790786743164
148,0.75,0.01,20.0,600,332,58.96613693237305
149,0.75,0.01,20.0,600,380,85.51839447021484
