,threshold,tradeoff,bws,sample_weight,trial,distance
113,0.95,0.003,40.0,300,140,82.6069107055664
114,0.95,0.003,40.0,300,142,42.356361389160156
115,0.95,0.003,40.0,300,143,63.28355407714844
116,0.95,0.003,40.0,300,144,42.70484161376953
117,0.95,0.003,40.0,300,145,51.72071838378906
118,0.95,0.003,40.0,300,148,54.04524612426758
119,0.95,0.003,40.0,300,149,46.2349967956543
120,0.95,0.003,40.0,300,154,65.62449645996094
121,0.95,0.003,40.0,300,156,76.50682067871094
122,0.95,0.003,40.0,300,158,31.493078231811523
123,0.95,0.003,40.0,300,163,37.12820816040039
124,0.95,0.003,40.0,300,166,30.726762771606445
125,0.95,0.003,40.0,300,170,58.885108947753906
126,0.95,0.003,40.0,300,173,56.38918685913086
127,0.95,0.003,40.0,300,179,51.108787536621094
128,0.95,0.003,40.0,300,183,56.557044982910156
129,0.95,0.003,40.0,300,186,35.1472053527832
130,0.95,0.003,40.0,300,190,30.6627254486084
131,0.95,0.003,40.0,300,192,32.40327453613281
132,0.95,0.003,40.0,300,196,63.8308219909668
133,0.95,0.003,40.0,300,207,47.66769790649414
134,0.95,0.003,40.0,300,210,49.21457290649414
135,0.95,0.003,40.0,300,214,33.60131072998047
136,0.95,0.003,40.0,300,215,29.969118118286133
137,0.95,0.003,40.0,300,223,29.667844772338867
138,0.95,0.003,40.0,300,254,36.42707824707031
139,0.95,0.003,40.0,300,283,89.4843978881836
140,0.95,0.003,40.0,300,289,75.0884780883789
141,0.95,0.003,40.0,300,297,50.20622634887695
142,0.95,0.003,40.0,300,302,36.822540283203125
143,0.95,0.003,40.0,300,306,35.11033630371094
144,0.95,0.003,40.0,300,307,70.95135498046875
145,0.95,0.003,40.0,300,316,52.68431091308594
146,0.95,0.003,40.0,300,319,34.7847900390625
147,0.95,0.003,40.0,300,326,52.224788665771484
148,0.95,0.003,40.0,300,332,51.80021286010742
149,0.95,0.003,40.0,300,380,40.15439987182617
