,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,30.0,350,1,57.728981018066406
1,0.95,0.003,30.0,350,2,52.168853759765625
2,0.95,0.003,30.0,350,3,43.621273040771484
3,0.95,0.003,30.0,350,4,41.8043212890625
4,0.95,0.003,30.0,350,5,51.90456771850586
5,0.95,0.003,30.0,350,6,48.57407760620117
6,0.95,0.003,30.0,350,7,58.626976013183594
7,0.95,0.003,30.0,350,8,48.99388122558594
8,0.95,0.003,30.0,350,9,36.3919677734375
9,0.95,0.003,30.0,350,10,89.05330657958984
10,0.95,0.003,30.0,350,11,51.602535247802734
11,0.95,0.003,30.0,350,12,44.95228576660156
12,0.95,0.003,30.0,350,13,33.159759521484375
13,0.95,0.003,30.0,350,14,31.46685791015625
14,0.95,0.003,30.0,350,15,55.14926528930664
15,0.95,0.003,30.0,350,16,54.46332931518555
16,0.95,0.003,30.0,350,17,65.1185073852539
17,0.95,0.003,30.0,350,18,66.01859283447266
18,0.95,0.003,30.0,350,19,40.152801513671875
19,0.95,0.003,30.0,350,20,28.099712371826172
20,0.95,0.003,30.0,350,21,56.5906867980957
21,0.95,0.003,30.0,350,22,37.22519302368164
22,0.95,0.003,30.0,350,23,55.10541534423828
23,0.95,0.003,30.0,350,24,45.13854217529297
24,0.95,0.003,30.0,350,25,56.58865737915039
25,0.95,0.003,30.0,350,26,89.11479187011719
26,0.95,0.003,30.0,350,27,37.01765441894531
27,0.95,0.003,30.0,350,28,81.09748840332031
28,0.95,0.003,30.0,350,29,60.06782913208008
29,0.95,0.003,30.0,350,30,48.660675048828125
30,0.95,0.003,30.0,350,31,72.4000473022461
31,0.95,0.003,30.0,350,32,64.19473266601562
32,0.95,0.003,30.0,350,33,85.27207946777344
33,0.95,0.003,30.0,350,34,34.60200881958008
34,0.95,0.003,30.0,350,35,97.66230010986328
35,0.95,0.003,30.0,350,36,55.708824157714844
36,0.95,0.003,30.0,350,37,39.97072219848633
37,0.95,0.003,30.0,350,38,57.083614349365234
38,0.95,0.003,30.0,350,39,52.78862380981445
39,0.95,0.003,30.0,350,40,41.490169525146484
40,0.95,0.003,30.0,350,41,45.67515563964844
41,0.95,0.003,30.0,350,42,51.81589889526367
42,0.95,0.003,30.0,350,43,54.35053634643555
43,0.95,0.003,30.0,350,44,53.39441680908203
44,0.95,0.003,30.0,350,45,48.728515625
45,0.95,0.003,30.0,350,46,31.610511779785156
46,0.95,0.003,30.0,350,47,55.83616256713867
47,0.95,0.003,30.0,350,48,48.72739028930664
48,0.95,0.003,30.0,350,49,49.597999572753906
49,0.95,0.003,30.0,350,50,68.69666290283203
50,0.95,0.003,30.0,350,51,55.35817337036133
51,0.95,0.003,30.0,350,52,72.802001953125
52,0.95,0.003,30.0,350,53,31.77474594116211
53,0.95,0.003,30.0,350,54,49.21808624267578
54,0.95,0.003,30.0,350,55,50.764896392822266
55,0.95,0.003,30.0,350,56,64.63587951660156
56,0.95,0.003,30.0,350,57,47.55941390991211
57,0.95,0.003,30.0,350,58,51.96421813964844
58,0.95,0.003,30.0,350,59,78.47103118896484
59,0.95,0.003,30.0,350,60,39.58161544799805
60,0.95,0.003,30.0,350,61,66.07489013671875
61,0.95,0.003,30.0,350,62,30.82860565185547
62,0.95,0.003,30.0,350,63,63.15840530395508
63,0.95,0.003,30.0,350,64,73.22492218017578
64,0.95,0.003,30.0,350,65,35.4421501159668
65,0.95,0.003,30.0,350,66,64.34455108642578
66,0.95,0.003,30.0,350,67,38.829383850097656
67,0.95,0.003,30.0,350,68,67.58145141601562
68,0.95,0.003,30.0,350,69,34.695247650146484
69,0.95,0.003,30.0,350,70,47.10079574584961
70,0.95,0.003,30.0,350,71,45.627471923828125
71,0.95,0.003,30.0,350,72,33.48016357421875
72,0.95,0.003,30.0,350,73,76.22004699707031
73,0.95,0.003,30.0,350,74,42.3846435546875
74,0.95,0.003,30.0,350,75,39.203285217285156
75,0.95,0.003,30.0,350,76,46.439666748046875
76,0.95,0.003,30.0,350,77,78.6666488647461
77,0.95,0.003,30.0,350,78,54.551002502441406
78,0.95,0.003,30.0,350,79,33.9598388671875
79,0.95,0.003,30.0,350,80,75.44347381591797
80,0.95,0.003,30.0,350,81,36.96182632446289
81,0.95,0.003,30.0,350,82,41.87995910644531
82,0.95,0.003,30.0,350,84,54.0861930847168
83,0.95,0.003,30.0,350,85,41.83055114746094
84,0.95,0.003,30.0,350,86,51.72278594970703
85,0.95,0.003,30.0,350,90,65.67766571044922
86,0.95,0.003,30.0,350,91,43.3339958190918
87,0.95,0.003,30.0,350,93,32.51818084716797
88,0.95,0.003,30.0,350,94,37.96482849121094
89,0.95,0.003,30.0,350,97,73.24858093261719
90,0.95,0.003,30.0,350,98,49.09108352661133
91,0.95,0.003,30.0,350,99,50.519710540771484
92,0.95,0.003,30.0,350,100,76.74122619628906
93,0.95,0.003,30.0,350,102,59.024681091308594
94,0.95,0.003,30.0,350,103,45.5251579284668
95,0.95,0.003,30.0,350,106,56.846656799316406
96,0.95,0.003,30.0,350,107,48.86153030395508
97,0.95,0.003,30.0,350,109,43.813804626464844
98,0.95,0.003,30.0,350,111,110.18931579589844
99,0.95,0.003,30.0,350,112,38.319305419921875
100,0.95,0.003,30.0,350,113,46.577415466308594
101,0.95,0.003,30.0,350,114,71.94116973876953
102,0.95,0.003,30.0,350,115,64.25320434570312
103,0.95,0.003,30.0,350,118,65.31658172607422
104,0.95,0.003,30.0,350,121,33.7103271484375
105,0.95,0.003,30.0,350,122,61.58955001831055
106,0.95,0.003,30.0,350,123,79.09809875488281
107,0.95,0.003,30.0,350,126,45.35016632080078
108,0.95,0.003,30.0,350,127,44.56586456298828
109,0.95,0.003,30.0,350,129,50.58542251586914
110,0.95,0.003,30.0,350,132,24.9355525970459
111,0.95,0.003,30.0,350,133,36.39796829223633
112,0.95,0.003,30.0,350,139,62.7398681640625
113,0.95,0.003,30.0,350,140,79.2058334350586
114,0.95,0.003,30.0,350,142,42.252742767333984
115,0.95,0.003,30.0,350,143,57.130027770996094
116,0.95,0.003,30.0,350,144,40.89706802368164
117,0.95,0.003,30.0,350,145,43.547279357910156
118,0.95,0.003,30.0,350,148,57.42336654663086
119,0.95,0.003,30.0,350,149,74.51148223876953
120,0.95,0.003,30.0,350,154,62.839012145996094
121,0.95,0.003,30.0,350,156,61.904056549072266
122,0.95,0.003,30.0,350,158,38.08393859863281
123,0.95,0.003,30.0,350,163,34.885459899902344
124,0.95,0.003,30.0,350,166,28.43863868713379
125,0.95,0.003,30.0,350,170,49.91318893432617
126,0.95,0.003,30.0,350,173,76.7159423828125
127,0.95,0.003,30.0,350,179,43.57931900024414
128,0.95,0.003,30.0,350,183,45.27377700805664
129,0.95,0.003,30.0,350,186,47.31395721435547
130,0.95,0.003,30.0,350,190,31.342443466186523
131,0.95,0.003,30.0,350,192,27.079378128051758
132,0.95,0.003,30.0,350,196,59.98663330078125
133,0.95,0.003,30.0,350,207,39.330257415771484
134,0.95,0.003,30.0,350,210,39.25017166137695
135,0.95,0.003,30.0,350,214,37.91383743286133
136,0.95,0.003,30.0,350,215,32.5063362121582
137,0.95,0.003,30.0,350,223,37.5421257019043
138,0.95,0.003,30.0,350,254,37.63077926635742
139,0.95,0.003,30.0,350,283,79.69939422607422
140,0.95,0.003,30.0,350,289,72.56291961669922
141,0.95,0.003,30.0,350,297,40.51494216918945
142,0.95,0.003,30.0,350,302,33.67750549316406
143,0.95,0.003,30.0,350,306,50.21442794799805
144,0.95,0.003,30.0,350,307,50.832847595214844
145,0.95,0.003,30.0,350,316,49.407752990722656
146,0.95,0.003,30.0,350,319,37.66749954223633
147,0.95,0.003,30.0,350,326,43.95429229736328
148,0.95,0.003,30.0,350,332,60.043983459472656
149,0.95,0.003,30.0,350,380,65.48697662353516
