,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,350,1,89.20249938964844
1,1.0,0.003,20.0,350,2,74.18848419189453
2,1.0,0.003,20.0,350,3,38.74412155151367
3,1.0,0.003,20.0,350,4,36.85184097290039
4,1.0,0.003,20.0,350,5,66.51470947265625
5,1.0,0.003,20.0,350,6,46.752098083496094
6,1.0,0.003,20.0,350,7,61.5119514465332
7,1.0,0.003,20.0,350,8,58.698116302490234
8,1.0,0.003,20.0,350,9,32.48552703857422
9,1.0,0.003,20.0,350,10,55.37269973754883
10,1.0,0.003,20.0,350,11,70.18985748291016
11,1.0,0.003,20.0,350,12,74.65099334716797
12,1.0,0.003,20.0,350,13,42.69879913330078
13,1.0,0.003,20.0,350,14,67.54550170898438
14,1.0,0.003,20.0,350,15,81.1888198852539
15,1.0,0.003,20.0,350,16,68.60665130615234
16,1.0,0.003,20.0,350,17,81.73490905761719
17,1.0,0.003,20.0,350,18,71.75768280029297
18,1.0,0.003,20.0,350,19,41.65286636352539
19,1.0,0.003,20.0,350,20,40.92035675048828
20,1.0,0.003,20.0,350,21,69.96854400634766
21,1.0,0.003,20.0,350,22,43.97031021118164
22,1.0,0.003,20.0,350,23,58.64950942993164
23,1.0,0.003,20.0,350,24,58.21412658691406
24,1.0,0.003,20.0,350,25,53.52291488647461
25,1.0,0.003,20.0,350,26,80.07781219482422
26,1.0,0.003,20.0,350,27,39.098114013671875
27,1.0,0.003,20.0,350,28,86.77261352539062
28,1.0,0.003,20.0,350,29,59.35261535644531
29,1.0,0.003,20.0,350,30,48.64384078979492
30,1.0,0.003,20.0,350,31,93.93072509765625
31,1.0,0.003,20.0,350,32,59.03837585449219
32,1.0,0.003,20.0,350,33,77.46699523925781
33,1.0,0.003,20.0,350,34,39.60664749145508
34,1.0,0.003,20.0,350,35,87.53968811035156
35,1.0,0.003,20.0,350,36,59.396644592285156
36,1.0,0.003,20.0,350,37,47.368743896484375
37,1.0,0.003,20.0,350,38,61.610877990722656
38,1.0,0.003,20.0,350,39,41.128822326660156
39,1.0,0.003,20.0,350,40,47.64283752441406
40,1.0,0.003,20.0,350,41,47.40864562988281
41,1.0,0.003,20.0,350,42,61.59728240966797
42,1.0,0.003,20.0,350,43,70.9797592163086
43,1.0,0.003,20.0,350,44,52.44361877441406
44,1.0,0.003,20.0,350,45,45.14934158325195
45,1.0,0.003,20.0,350,46,33.248043060302734
46,1.0,0.003,20.0,350,47,64.40412139892578
47,1.0,0.003,20.0,350,48,55.43450164794922
48,1.0,0.003,20.0,350,49,40.5599250793457
49,1.0,0.003,20.0,350,50,73.1967544555664
50,1.0,0.003,20.0,350,51,55.024131774902344
51,1.0,0.003,20.0,350,52,65.91426086425781
52,1.0,0.003,20.0,350,53,36.20479202270508
53,1.0,0.003,20.0,350,54,50.50922393798828
54,1.0,0.003,20.0,350,55,43.38087844848633
55,1.0,0.003,20.0,350,56,71.99693298339844
56,1.0,0.003,20.0,350,57,49.64070510864258
57,1.0,0.003,20.0,350,58,61.36198425292969
58,1.0,0.003,20.0,350,59,24.55637550354004
59,1.0,0.003,20.0,350,60,38.96852493286133
60,1.0,0.003,20.0,350,61,71.02392578125
61,1.0,0.003,20.0,350,62,27.452173233032227
62,1.0,0.003,20.0,350,63,65.12796020507812
63,1.0,0.003,20.0,350,64,75.3060531616211
64,1.0,0.003,20.0,350,65,38.38222122192383
65,1.0,0.003,20.0,350,66,66.56814575195312
66,1.0,0.003,20.0,350,67,42.325862884521484
67,1.0,0.003,20.0,350,68,59.3869514465332
68,1.0,0.003,20.0,350,69,36.89623260498047
69,1.0,0.003,20.0,350,70,74.26023864746094
70,1.0,0.003,20.0,350,71,44.709190368652344
71,1.0,0.003,20.0,350,72,33.7413330078125
72,1.0,0.003,20.0,350,73,60.593589782714844
73,1.0,0.003,20.0,350,74,54.86557388305664
74,1.0,0.003,20.0,350,75,29.818809509277344
75,1.0,0.003,20.0,350,76,49.237030029296875
76,1.0,0.003,20.0,350,77,82.94733428955078
77,1.0,0.003,20.0,350,78,62.23818588256836
78,1.0,0.003,20.0,350,79,37.25093078613281
79,1.0,0.003,20.0,350,80,94.90850067138672
80,1.0,0.003,20.0,350,81,80.11759185791016
81,1.0,0.003,20.0,350,82,36.982948303222656
82,1.0,0.003,20.0,350,84,50.831050872802734
83,1.0,0.003,20.0,350,85,51.410587310791016
84,1.0,0.003,20.0,350,86,67.62120819091797
85,1.0,0.003,20.0,350,90,88.60327911376953
86,1.0,0.003,20.0,350,91,34.87560272216797
87,1.0,0.003,20.0,350,93,33.702545166015625
88,1.0,0.003,20.0,350,94,58.67634963989258
89,1.0,0.003,20.0,350,97,82.7783432006836
90,1.0,0.003,20.0,350,98,39.425148010253906
91,1.0,0.003,20.0,350,99,75.3033447265625
92,1.0,0.003,20.0,350,100,66.81830596923828
93,1.0,0.003,20.0,350,102,61.12076187133789
94,1.0,0.003,20.0,350,103,30.390239715576172
95,1.0,0.003,20.0,350,106,47.8333854675293
96,1.0,0.003,20.0,350,107,64.06361389160156
97,1.0,0.003,20.0,350,109,53.60826110839844
98,1.0,0.003,20.0,350,111,96.78020477294922
99,1.0,0.003,20.0,350,112,69.69158172607422
100,1.0,0.003,20.0,350,113,42.820980072021484
101,1.0,0.003,20.0,350,114,49.917137145996094
102,1.0,0.003,20.0,350,115,83.60326385498047
103,1.0,0.003,20.0,350,118,59.290836334228516
104,1.0,0.003,20.0,350,121,28.500518798828125
105,1.0,0.003,20.0,350,122,70.76685333251953
106,1.0,0.003,20.0,350,123,47.77439880371094
107,1.0,0.003,20.0,350,126,76.32862091064453
108,1.0,0.003,20.0,350,127,31.627336502075195
109,1.0,0.003,20.0,350,129,58.88704299926758
110,1.0,0.003,20.0,350,132,29.819169998168945
111,1.0,0.003,20.0,350,133,51.36533737182617
112,1.0,0.003,20.0,350,139,49.34027099609375
113,1.0,0.003,20.0,350,140,79.28165435791016
114,1.0,0.003,20.0,350,142,53.77714538574219
115,1.0,0.003,20.0,350,143,64.69303894042969
116,1.0,0.003,20.0,350,144,32.05666732788086
117,1.0,0.003,20.0,350,145,45.47602844238281
118,1.0,0.003,20.0,350,148,53.1572380065918
119,1.0,0.003,20.0,350,149,84.01032257080078
120,1.0,0.003,20.0,350,154,61.200218200683594
121,1.0,0.003,20.0,350,156,62.241249084472656
122,1.0,0.003,20.0,350,158,90.10313415527344
123,1.0,0.003,20.0,350,163,35.15384292602539
124,1.0,0.003,20.0,350,166,30.366138458251953
125,1.0,0.003,20.0,350,170,70.0593490600586
126,1.0,0.003,20.0,350,173,88.41119384765625
127,1.0,0.003,20.0,350,179,30.73719024658203
128,1.0,0.003,20.0,350,183,39.39502716064453
129,1.0,0.003,20.0,350,186,38.91995620727539
130,1.0,0.003,20.0,350,190,34.04202651977539
131,1.0,0.003,20.0,350,192,29.6103572845459
132,1.0,0.003,20.0,350,196,66.00250244140625
133,1.0,0.003,20.0,350,207,38.54166793823242
134,1.0,0.003,20.0,350,210,42.15994644165039
135,1.0,0.003,20.0,350,214,47.0240364074707
136,1.0,0.003,20.0,350,215,33.98788070678711
137,1.0,0.003,20.0,350,223,28.200502395629883
138,1.0,0.003,20.0,350,254,37.714271545410156
139,1.0,0.003,20.0,350,283,72.87583923339844
140,1.0,0.003,20.0,350,289,70.50827026367188
141,1.0,0.003,20.0,350,297,38.88290786743164
142,1.0,0.003,20.0,350,302,27.547311782836914
143,1.0,0.003,20.0,350,306,75.73432922363281
144,1.0,0.003,20.0,350,307,55.19091796875
145,1.0,0.003,20.0,350,316,49.18858337402344
146,1.0,0.003,20.0,350,319,45.76495361328125
147,1.0,0.003,20.0,350,326,47.081974029541016
148,1.0,0.003,20.0,350,332,65.36766052246094
149,1.0,0.003,20.0,350,380,89.12151336669922
