,threshold,tradeoff,bws,sample_weight,trial,distance
57,1.05,0.03,10.0,750,58,55.24656677246094
58,1.05,0.03,10.0,750,59,17.27219581604004
59,1.05,0.03,10.0,750,60,131.86141967773438
60,1.05,0.03,10.0,750,61,62.3859977722168
61,1.05,0.03,10.0,750,62,33.0122184753418
62,1.05,0.03,10.0,750,63,122.63552856445312
63,1.05,0.03,10.0,750,64,66.54076385498047
64,1.05,0.03,10.0,750,65,52.055702209472656
65,1.05,0.03,10.0,750,66,42.80397033691406
66,1.05,0.03,10.0,750,67,82.2517318725586
67,1.05,0.03,10.0,750,68,39.86937713623047
68,1.05,0.03,10.0,750,69,39.915164947509766
69,1.05,0.03,10.0,750,70,30.71211814880371
70,1.05,0.03,10.0,750,71,46.31296157836914
71,1.05,0.03,10.0,750,72,35.1671142578125
72,1.05,0.03,10.0,750,73,70.67729187011719
73,1.05,0.03,10.0,750,74,107.30345916748047
74,1.05,0.03,10.0,750,75,31.33926773071289
75,1.05,0.03,10.0,750,76,58.325111389160156
76,1.05,0.03,10.0,750,77,103.96177673339844
77,1.05,0.03,10.0,750,78,58.52975082397461
78,1.05,0.03,10.0,750,79,67.39239501953125
79,1.05,0.03,10.0,750,80,70.71437072753906
80,1.05,0.03,10.0,750,81,172.05706787109375
81,1.05,0.03,10.0,750,82,61.48384094238281
82,1.05,0.03,10.0,750,84,83.04723358154297
83,1.05,0.03,10.0,750,85,50.54716873168945
84,1.05,0.03,10.0,750,86,104.15768432617188
85,1.05,0.03,10.0,750,90,182.5451202392578
86,1.05,0.03,10.0,750,91,96.15499877929688
87,1.05,0.03,10.0,750,93,39.99180221557617
88,1.05,0.03,10.0,750,94,49.051761627197266
89,1.05,0.03,10.0,750,97,88.20610046386719
90,1.05,0.03,10.0,750,98,87.57970428466797
91,1.05,0.03,10.0,750,99,175.2188720703125
92,1.05,0.03,10.0,750,100,167.284912109375
93,1.05,0.03,10.0,750,102,71.1517562866211
94,1.05,0.03,10.0,750,103,32.93143081665039
95,1.05,0.03,10.0,750,106,132.5352020263672
96,1.05,0.03,10.0,750,107,52.12479019165039
97,1.05,0.03,10.0,750,109,91.03953552246094
98,1.05,0.03,10.0,750,111,83.1073989868164
99,1.05,0.03,10.0,750,112,167.33375549316406
100,1.05,0.03,10.0,750,113,52.101341247558594
101,1.05,0.03,10.0,750,114,88.66600036621094
102,1.05,0.03,10.0,750,115,82.99750518798828
103,1.05,0.03,10.0,750,118,97.98194885253906
104,1.05,0.03,10.0,750,121,28.179752349853516
105,1.05,0.03,10.0,750,122,182.5023956298828
106,1.05,0.03,10.0,750,123,48.87754440307617
107,1.05,0.03,10.0,750,126,187.48812866210938
108,1.05,0.03,10.0,750,127,91.43548583984375
109,1.05,0.03,10.0,750,129,68.86408996582031
110,1.05,0.03,10.0,750,132,35.52370834350586
111,1.05,0.03,10.0,750,133,39.644073486328125
112,1.05,0.03,10.0,750,139,78.94152069091797
113,1.05,0.03,10.0,750,140,95.99071502685547
114,1.05,0.03,10.0,750,142,62.733306884765625
115,1.05,0.03,10.0,750,143,77.6950454711914
116,1.05,0.03,10.0,750,144,51.13212585449219
117,1.05,0.03,10.0,750,145,119.95974731445312
118,1.05,0.03,10.0,750,148,52.97650146484375
119,1.05,0.03,10.0,750,149,122.65414428710938
120,1.05,0.03,10.0,750,154,68.53250885009766
121,1.05,0.03,10.0,750,156,37.86488723754883
122,1.05,0.03,10.0,750,158,202.82786560058594
123,1.05,0.03,10.0,750,163,46.016754150390625
124,1.05,0.03,10.0,750,166,131.4406280517578
125,1.05,0.03,10.0,750,170,152.9445343017578
126,1.05,0.03,10.0,750,173,167.58282470703125
127,1.05,0.03,10.0,750,179,26.216598510742188
128,1.05,0.03,10.0,750,183,64.93892669677734
129,1.05,0.03,10.0,750,186,50.706233978271484
130,1.05,0.03,10.0,750,190,143.05947875976562
131,1.05,0.03,10.0,750,192,28.882051467895508
132,1.05,0.03,10.0,750,196,129.0388946533203
133,1.05,0.03,10.0,750,207,41.463768005371094
134,1.05,0.03,10.0,750,210,44.283138275146484
135,1.05,0.03,10.0,750,214,46.748931884765625
136,1.05,0.03,10.0,750,215,25.61492347717285
137,1.05,0.03,10.0,750,223,57.20600509643555
138,1.05,0.03,10.0,750,254,44.248680114746094
139,1.05,0.03,10.0,750,283,74.10612487792969
140,1.05,0.03,10.0,750,289,61.631343841552734
141,1.05,0.03,10.0,750,297,41.60563659667969
142,1.05,0.03,10.0,750,302,32.47962951660156
143,1.05,0.03,10.0,750,306,160.88145446777344
144,1.05,0.03,10.0,750,307,50.41846466064453
145,1.05,0.03,10.0,750,316,70.24398803710938
146,1.05,0.03,10.0,750,319,64.03784942626953
147,1.05,0.03,10.0,750,326,41.20606994628906
148,1.05,0.03,10.0,750,332,51.0130615234375
149,1.05,0.03,10.0,750,380,200.61953735351562
