,threshold,tradeoff,bws,sample_weight,trial,distance
135,0.75,0.001,30.0,150,214,53.76582336425781
136,0.75,0.001,30.0,150,215,46.373538970947266
137,0.75,0.001,30.0,150,223,62.3167610168457
138,0.75,0.001,30.0,150,254,60.140380859375
139,0.75,0.001,30.0,150,283,110.1183853149414
140,0.75,0.001,30.0,150,289,92.99869537353516
141,0.75,0.001,30.0,150,297,70.60386657714844
142,0.75,0.001,30.0,150,302,59.172119140625
143,0.75,0.001,30.0,150,306,45.37345886230469
144,0.75,0.001,30.0,150,307,82.69300079345703
145,0.75,0.001,30.0,150,316,70.63821411132812
146,0.75,0.001,30.0,150,319,51.844730377197266
147,0.75,0.001,30.0,150,326,67.10549926757812
148,0.75,0.001,30.0,150,332,64.36767578125
149,0.75,0.001,30.0,150,380,53.908416748046875
