,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.75,0.03,20.0,600,61,66.0157699584961
61,0.75,0.03,20.0,600,62,47.56411361694336
62,0.75,0.03,20.0,600,63,80.84085845947266
63,0.75,0.03,20.0,600,64,75.72657775878906
64,0.75,0.03,20.0,600,65,51.21653366088867
65,0.75,0.03,20.0,600,66,72.72920989990234
66,0.75,0.03,20.0,600,67,67.27780151367188
67,0.75,0.03,20.0,600,68,47.94569778442383
68,0.75,0.03,20.0,600,69,66.10350036621094
69,0.75,0.03,20.0,600,70,70.46240997314453
70,0.75,0.03,20.0,600,71,44.59963607788086
71,0.75,0.03,20.0,600,72,46.98065948486328
72,0.75,0.03,20.0,600,73,54.68940734863281
73,0.75,0.03,20.0,600,74,51.838356018066406
74,0.75,0.03,20.0,600,75,40.7852668762207
75,0.75,0.03,20.0,600,76,32.38604736328125
76,0.75,0.03,20.0,600,77,89.34819030761719
77,0.75,0.03,20.0,600,78,63.2146110534668
78,0.75,0.03,20.0,600,79,42.842891693115234
79,0.75,0.03,20.0,600,80,45.14771270751953
80,0.75,0.03,20.0,600,81,71.24374389648438
81,0.75,0.03,20.0,600,82,41.789302825927734
82,0.75,0.03,20.0,600,84,57.640052795410156
83,0.75,0.03,20.0,600,85,52.523948669433594
84,0.75,0.03,20.0,600,86,76.89456939697266
85,0.75,0.03,20.0,600,90,85.24412536621094
86,0.75,0.03,20.0,600,91,38.06049728393555
87,0.75,0.03,20.0,600,93,29.032503128051758
88,0.75,0.03,20.0,600,94,55.82412338256836
89,0.75,0.03,20.0,600,97,68.78536987304688
90,0.75,0.03,20.0,600,98,58.4582405090332
91,0.75,0.03,20.0,600,99,89.61876678466797
92,0.75,0.03,20.0,600,100,86.96770477294922
93,0.75,0.03,20.0,600,102,56.554412841796875
94,0.75,0.03,20.0,600,103,50.50437927246094
95,0.75,0.03,20.0,600,106,59.019935607910156
96,0.75,0.03,20.0,600,107,55.912261962890625
97,0.75,0.03,20.0,600,109,63.48493576049805
98,0.75,0.03,20.0,600,111,60.298458099365234
99,0.75,0.03,20.0,600,112,74.0307388305664
100,0.75,0.03,20.0,600,113,59.352073669433594
101,0.75,0.03,20.0,600,114,53.61287307739258
102,0.75,0.03,20.0,600,115,86.50415802001953
103,0.75,0.03,20.0,600,118,86.7533950805664
104,0.75,0.03,20.0,600,121,35.052589416503906
105,0.75,0.03,20.0,600,122,74.84979248046875
106,0.75,0.03,20.0,600,123,80.37510681152344
107,0.75,0.03,20.0,600,126,81.52669525146484
108,0.75,0.03,20.0,600,127,72.4098892211914
109,0.75,0.03,20.0,600,129,53.14670944213867
110,0.75,0.03,20.0,600,132,73.59759521484375
111,0.75,0.03,20.0,600,133,38.84241485595703
112,0.75,0.03,20.0,600,139,60.02498245239258
113,0.75,0.03,20.0,600,140,86.9276123046875
114,0.75,0.03,20.0,600,142,56.132408142089844
115,0.75,0.03,20.0,600,143,68.65227508544922
116,0.75,0.03,20.0,600,144,55.01870346069336
117,0.75,0.03,20.0,600,145,44.375328063964844
118,0.75,0.03,20.0,600,148,63.97688674926758
119,0.75,0.03,20.0,600,149,81.74628448486328
120,0.75,0.03,20.0,600,154,70.01952362060547
121,0.75,0.03,20.0,600,156,67.89029693603516
122,0.75,0.03,20.0,600,158,92.06233215332031
123,0.75,0.03,20.0,600,163,54.660987854003906
124,0.75,0.03,20.0,600,166,43.20077133178711
125,0.75,0.03,20.0,600,170,79.38227081298828
126,0.75,0.03,20.0,600,173,83.364501953125
127,0.75,0.03,20.0,600,179,54.4068717956543
128,0.75,0.03,20.0,600,183,44.434818267822266
129,0.75,0.03,20.0,600,186,48.118186950683594
130,0.75,0.03,20.0,600,190,60.17963790893555
131,0.75,0.03,20.0,600,192,32.505584716796875
132,0.75,0.03,20.0,600,196,79.69132232666016
133,0.75,0.03,20.0,600,207,50.63877868652344
134,0.75,0.03,20.0,600,210,58.945377349853516
135,0.75,0.03,20.0,600,214,59.90300369262695
136,0.75,0.03,20.0,600,215,29.618398666381836
137,0.75,0.03,20.0,600,223,73.45549774169922
138,0.75,0.03,20.0,600,254,72.19607543945312
139,0.75,0.03,20.0,600,283,26.24332618713379
140,0.75,0.03,20.0,600,289,63.063106536865234
141,0.75,0.03,20.0,600,297,35.331329345703125
142,0.75,0.03,20.0,600,302,50.66398239135742
143,0.75,0.03,20.0,600,306,92.93334197998047
144,0.75,0.03,20.0,600,307,49.31727981567383
145,0.75,0.03,20.0,600,316,62.50142288208008
146,0.75,0.03,20.0,600,319,55.11457443237305
147,0.75,0.03,20.0,600,326,41.67017364501953
148,0.75,0.03,20.0,600,332,60.84800338745117
149,0.75,0.03,20.0,600,380,89.42855834960938
