,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.85,0.03,30.0,150,65,45.82460021972656
65,0.85,0.03,30.0,150,66,72.14411163330078
66,0.85,0.03,30.0,150,67,89.46150970458984
67,0.85,0.03,30.0,150,68,51.1149787902832
68,0.85,0.03,30.0,150,69,70.5856704711914
69,0.85,0.03,30.0,150,70,61.40019989013672
70,0.85,0.03,30.0,150,71,57.95344161987305
71,0.85,0.03,30.0,150,72,56.866695404052734
72,0.85,0.03,30.0,150,73,63.42362976074219
73,0.85,0.03,30.0,150,74,50.23410415649414
74,0.85,0.03,30.0,150,75,45.990901947021484
75,0.85,0.03,30.0,150,76,49.38154602050781
76,0.85,0.03,30.0,150,77,68.95919036865234
77,0.85,0.03,30.0,150,78,70.25761413574219
78,0.85,0.03,30.0,150,79,60.268672943115234
79,0.85,0.03,30.0,150,80,60.1214485168457
80,0.85,0.03,30.0,150,81,61.3001823425293
81,0.85,0.03,30.0,150,82,36.92240905761719
82,0.85,0.03,30.0,150,84,56.04378128051758
83,0.85,0.03,30.0,150,85,45.97990036010742
84,0.85,0.03,30.0,150,86,74.25213623046875
85,0.85,0.03,30.0,150,90,71.67141723632812
86,0.85,0.03,30.0,150,91,44.30611801147461
87,0.85,0.03,30.0,150,93,43.068172454833984
88,0.85,0.03,30.0,150,94,53.312530517578125
89,0.85,0.03,30.0,150,97,74.62004852294922
90,0.85,0.03,30.0,150,98,52.683319091796875
91,0.85,0.03,30.0,150,99,39.14768600463867
92,0.85,0.03,30.0,150,100,61.94313049316406
93,0.85,0.03,30.0,150,102,63.08057403564453
94,0.85,0.03,30.0,150,103,42.16288757324219
95,0.85,0.03,30.0,150,106,70.43721771240234
96,0.85,0.03,30.0,150,107,56.498661041259766
97,0.85,0.03,30.0,150,109,51.98199462890625
98,0.85,0.03,30.0,150,111,71.32331848144531
99,0.85,0.03,30.0,150,112,52.854190826416016
100,0.85,0.03,30.0,150,113,49.265567779541016
101,0.85,0.03,30.0,150,114,73.86288452148438
102,0.85,0.03,30.0,150,115,90.86824035644531
103,0.85,0.03,30.0,150,118,64.5501937866211
104,0.85,0.03,30.0,150,121,43.69938659667969
105,0.85,0.03,30.0,150,122,54.03995895385742
106,0.85,0.03,30.0,150,123,71.34150695800781
107,0.85,0.03,30.0,150,126,53.05400848388672
108,0.85,0.03,30.0,150,127,81.0184555053711
109,0.85,0.03,30.0,150,129,64.29714965820312
110,0.85,0.03,30.0,150,132,59.706626892089844
111,0.85,0.03,30.0,150,133,55.25138473510742
112,0.85,0.03,30.0,150,139,71.77333068847656
113,0.85,0.03,30.0,150,140,66.32447814941406
114,0.85,0.03,30.0,150,142,46.68855667114258
115,0.85,0.03,30.0,150,143,69.60040283203125
116,0.85,0.03,30.0,150,144,59.691741943359375
117,0.85,0.03,30.0,150,145,48.904937744140625
118,0.85,0.03,30.0,150,148,66.87061309814453
119,0.85,0.03,30.0,150,149,87.4654541015625
120,0.85,0.03,30.0,150,154,65.44132232666016
121,0.85,0.03,30.0,150,156,69.15572357177734
122,0.85,0.03,30.0,150,158,45.98872375488281
123,0.85,0.03,30.0,150,163,57.81862258911133
124,0.85,0.03,30.0,150,166,35.880638122558594
125,0.85,0.03,30.0,150,170,52.429805755615234
126,0.85,0.03,30.0,150,173,65.51961517333984
127,0.85,0.03,30.0,150,179,43.7872314453125
128,0.85,0.03,30.0,150,183,62.346492767333984
129,0.85,0.03,30.0,150,186,44.79524612426758
130,0.85,0.03,30.0,150,190,55.312015533447266
131,0.85,0.03,30.0,150,192,43.208099365234375
132,0.85,0.03,30.0,150,196,65.0802230834961
133,0.85,0.03,30.0,150,207,49.39007568359375
134,0.85,0.03,30.0,150,210,63.49070739746094
135,0.85,0.03,30.0,150,214,44.26273727416992
136,0.85,0.03,30.0,150,215,40.13884735107422
137,0.85,0.03,30.0,150,223,52.200374603271484
138,0.85,0.03,30.0,150,254,53.414737701416016
139,0.85,0.03,30.0,150,283,37.74443435668945
140,0.85,0.03,30.0,150,289,69.3106460571289
141,0.85,0.03,30.0,150,297,37.37697219848633
142,0.85,0.03,30.0,150,302,45.74396514892578
143,0.85,0.03,30.0,150,306,56.63550567626953
144,0.85,0.03,30.0,150,307,56.05190658569336
145,0.85,0.03,30.0,150,316,68.3617172241211
146,0.85,0.03,30.0,150,319,51.50711441040039
147,0.85,0.03,30.0,150,326,53.87886428833008
148,0.85,0.03,30.0,150,332,58.70585250854492
149,0.85,0.03,30.0,150,380,43.525230407714844
