,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.9,0.01,20.0,500,49,52.86156463623047
49,0.9,0.01,20.0,500,50,65.39603424072266
50,0.9,0.01,20.0,500,51,50.1671257019043
51,0.9,0.01,20.0,500,52,56.37620162963867
52,0.9,0.01,20.0,500,53,32.88816833496094
53,0.9,0.01,20.0,500,54,45.63707733154297
54,0.9,0.01,20.0,500,55,47.436500549316406
55,0.9,0.01,20.0,500,56,76.25102996826172
56,0.9,0.01,20.0,500,57,49.551300048828125
57,0.9,0.01,20.0,500,58,46.611263275146484
58,0.9,0.01,20.0,500,59,30.179027557373047
59,0.9,0.01,20.0,500,60,38.82888412475586
60,0.9,0.01,20.0,500,61,54.160667419433594
61,0.9,0.01,20.0,500,62,36.03266143798828
62,0.9,0.01,20.0,500,63,77.3995590209961
63,0.9,0.01,20.0,500,64,70.40696716308594
64,0.9,0.01,20.0,500,65,32.94979476928711
65,0.9,0.01,20.0,500,66,73.7245101928711
66,0.9,0.01,20.0,500,67,42.79637908935547
67,0.9,0.01,20.0,500,68,33.99632263183594
68,0.9,0.01,20.0,500,69,38.67412185668945
69,0.9,0.01,20.0,500,70,53.42960739135742
70,0.9,0.01,20.0,500,71,38.05820846557617
71,0.9,0.01,20.0,500,72,37.083396911621094
72,0.9,0.01,20.0,500,73,64.55889892578125
73,0.9,0.01,20.0,500,74,58.17192077636719
74,0.9,0.01,20.0,500,75,32.222171783447266
75,0.9,0.01,20.0,500,76,36.352943420410156
76,0.9,0.01,20.0,500,77,87.1053237915039
77,0.9,0.01,20.0,500,78,58.810054779052734
78,0.9,0.01,20.0,500,79,30.483322143554688
79,0.9,0.01,20.0,500,80,71.82527160644531
80,0.9,0.01,20.0,500,81,84.9530029296875
81,0.9,0.01,20.0,500,82,44.76698684692383
82,0.9,0.01,20.0,500,84,59.06578063964844
83,0.9,0.01,20.0,500,85,57.2237434387207
84,0.9,0.01,20.0,500,86,59.26234436035156
85,0.9,0.01,20.0,500,90,90.043701171875
86,0.9,0.01,20.0,500,91,54.402286529541016
87,0.9,0.01,20.0,500,93,20.118375778198242
88,0.9,0.01,20.0,500,94,48.73944091796875
89,0.9,0.01,20.0,500,97,75.33595275878906
90,0.9,0.01,20.0,500,98,55.904022216796875
91,0.9,0.01,20.0,500,99,71.52082824707031
92,0.9,0.01,20.0,500,100,74.49010467529297
93,0.9,0.01,20.0,500,102,51.17849349975586
94,0.9,0.01,20.0,500,103,51.66353225708008
95,0.9,0.01,20.0,500,106,57.17329406738281
96,0.9,0.01,20.0,500,107,63.50647735595703
97,0.9,0.01,20.0,500,109,58.49066925048828
98,0.9,0.01,20.0,500,111,88.70169830322266
99,0.9,0.01,20.0,500,112,66.80751037597656
100,0.9,0.01,20.0,500,113,58.337890625
101,0.9,0.01,20.0,500,114,41.99386215209961
102,0.9,0.01,20.0,500,115,92.03359985351562
103,0.9,0.01,20.0,500,118,72.15923309326172
104,0.9,0.01,20.0,500,121,30.533796310424805
105,0.9,0.01,20.0,500,122,70.2612075805664
106,0.9,0.01,20.0,500,123,51.97074890136719
107,0.9,0.01,20.0,500,126,81.52098083496094
108,0.9,0.01,20.0,500,127,63.36970138549805
109,0.9,0.01,20.0,500,129,48.22760772705078
110,0.9,0.01,20.0,500,132,26.785911560058594
111,0.9,0.01,20.0,500,133,34.28729248046875
112,0.9,0.01,20.0,500,139,51.5561637878418
113,0.9,0.01,20.0,500,140,92.86203002929688
114,0.9,0.01,20.0,500,142,54.65285110473633
115,0.9,0.01,20.0,500,143,69.05046844482422
116,0.9,0.01,20.0,500,144,46.369956970214844
117,0.9,0.01,20.0,500,145,45.372867584228516
118,0.9,0.01,20.0,500,148,61.12808609008789
119,0.9,0.01,20.0,500,149,79.27825164794922
120,0.9,0.01,20.0,500,154,62.13232421875
121,0.9,0.01,20.0,500,156,68.323974609375
122,0.9,0.01,20.0,500,158,95.50065612792969
123,0.9,0.01,20.0,500,163,48.24242401123047
124,0.9,0.01,20.0,500,166,43.32575225830078
125,0.9,0.01,20.0,500,170,78.4383316040039
126,0.9,0.01,20.0,500,173,83.11756896972656
127,0.9,0.01,20.0,500,179,29.263919830322266
128,0.9,0.01,20.0,500,183,59.74825668334961
129,0.9,0.01,20.0,500,186,39.627418518066406
130,0.9,0.01,20.0,500,190,37.86091232299805
131,0.9,0.01,20.0,500,192,25.75483512878418
132,0.9,0.01,20.0,500,196,63.866397857666016
133,0.9,0.01,20.0,500,207,44.662715911865234
134,0.9,0.01,20.0,500,210,58.15230178833008
135,0.9,0.01,20.0,500,214,43.84769821166992
136,0.9,0.01,20.0,500,215,32.043914794921875
137,0.9,0.01,20.0,500,223,45.349117279052734
138,0.9,0.01,20.0,500,254,35.11054611206055
139,0.9,0.01,20.0,500,283,64.00564575195312
140,0.9,0.01,20.0,500,289,67.69390106201172
141,0.9,0.01,20.0,500,297,34.152305603027344
142,0.9,0.01,20.0,500,302,31.297122955322266
143,0.9,0.01,20.0,500,306,88.64287567138672
144,0.9,0.01,20.0,500,307,55.968807220458984
145,0.9,0.01,20.0,500,316,59.128868103027344
146,0.9,0.01,20.0,500,319,59.17586135864258
147,0.9,0.01,20.0,500,326,62.38135528564453
148,0.9,0.01,20.0,500,332,57.7947998046875
149,0.9,0.01,20.0,500,380,80.1947250366211
