,threshold,tradeoff,bws,sample_weight,trial,distance
84,0.95,0.001,10.0,750,86,79.59703826904297
85,0.95,0.001,10.0,750,90,91.22604370117188
86,0.95,0.001,10.0,750,91,55.83498001098633
87,0.95,0.001,10.0,750,93,29.65591812133789
88,0.95,0.001,10.0,750,94,52.705833435058594
89,0.95,0.001,10.0,750,97,79.8608169555664
90,0.95,0.001,10.0,750,98,55.50442886352539
91,0.95,0.001,10.0,750,99,83.55522155761719
92,0.95,0.001,10.0,750,100,84.14408874511719
93,0.95,0.001,10.0,750,102,59.764583587646484
94,0.95,0.001,10.0,750,103,46.09849548339844
95,0.95,0.001,10.0,750,106,74.57392120361328
96,0.95,0.001,10.0,750,107,75.5922622680664
97,0.95,0.001,10.0,750,109,56.92031478881836
98,0.95,0.001,10.0,750,111,100.63632202148438
99,0.95,0.001,10.0,750,112,82.61946105957031
100,0.95,0.001,10.0,750,113,54.585208892822266
101,0.95,0.001,10.0,750,114,38.37620162963867
102,0.95,0.001,10.0,750,115,86.1624984741211
103,0.95,0.001,10.0,750,118,73.81629943847656
104,0.95,0.001,10.0,750,121,28.747365951538086
105,0.95,0.001,10.0,750,122,102.20883178710938
106,0.95,0.001,10.0,750,123,58.011878967285156
107,0.95,0.001,10.0,750,126,75.14885711669922
108,0.95,0.001,10.0,750,127,76.4646987915039
109,0.95,0.001,10.0,750,129,72.25918579101562
110,0.95,0.001,10.0,750,132,39.26194763183594
111,0.95,0.001,10.0,750,133,41.17325973510742
112,0.95,0.001,10.0,750,139,49.12340545654297
113,0.95,0.001,10.0,750,140,86.01344299316406
114,0.95,0.001,10.0,750,142,48.85535430908203
115,0.95,0.001,10.0,750,143,60.626651763916016
116,0.95,0.001,10.0,750,144,35.20157241821289
117,0.95,0.001,10.0,750,145,62.66278839111328
118,0.95,0.001,10.0,750,148,57.85145568847656
119,0.95,0.001,10.0,750,149,76.37117767333984
120,0.95,0.001,10.0,750,154,59.857139587402344
121,0.95,0.001,10.0,750,156,76.27239990234375
122,0.95,0.001,10.0,750,158,95.75231170654297
123,0.95,0.001,10.0,750,163,59.36427688598633
124,0.95,0.001,10.0,750,166,34.452144622802734
125,0.95,0.001,10.0,750,170,78.7130355834961
126,0.95,0.001,10.0,750,173,102.8150634765625
127,0.95,0.001,10.0,750,179,28.233135223388672
128,0.95,0.001,10.0,750,183,48.325416564941406
129,0.95,0.001,10.0,750,186,38.9130744934082
130,0.95,0.001,10.0,750,190,80.2612075805664
131,0.95,0.001,10.0,750,192,27.763193130493164
132,0.95,0.001,10.0,750,196,75.89314270019531
133,0.95,0.001,10.0,750,207,48.568328857421875
134,0.95,0.001,10.0,750,210,52.92049789428711
135,0.95,0.001,10.0,750,214,46.16521453857422
136,0.95,0.001,10.0,750,215,39.00395965576172
137,0.95,0.001,10.0,750,223,46.50638198852539
138,0.95,0.001,10.0,750,254,37.313167572021484
139,0.95,0.001,10.0,750,283,66.67164611816406
140,0.95,0.001,10.0,750,289,79.3238754272461
141,0.95,0.001,10.0,750,297,36.106258392333984
142,0.95,0.001,10.0,750,302,30.470142364501953
143,0.95,0.001,10.0,750,306,93.5877685546875
144,0.95,0.001,10.0,750,307,59.098716735839844
145,0.95,0.001,10.0,750,316,57.38838577270508
146,0.95,0.001,10.0,750,319,57.50206756591797
147,0.95,0.001,10.0,750,326,44.37665557861328
148,0.95,0.001,10.0,750,332,59.345970153808594
149,0.95,0.001,10.0,750,380,91.77974700927734
