,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,30.0,450,1,75.20342254638672
1,1.0,0.001,30.0,450,2,65.26927185058594
2,1.0,0.001,30.0,450,3,44.95036697387695
3,1.0,0.001,30.0,450,4,37.08135986328125
4,1.0,0.001,30.0,450,5,66.57963562011719
5,1.0,0.001,30.0,450,6,42.288963317871094
6,1.0,0.001,30.0,450,7,52.95766067504883
7,1.0,0.001,30.0,450,8,50.68307113647461
8,1.0,0.001,30.0,450,9,36.32802963256836
9,1.0,0.001,30.0,450,10,63.39231872558594
10,1.0,0.001,30.0,450,11,45.58380889892578
11,1.0,0.001,30.0,450,12,63.69758224487305
12,1.0,0.001,30.0,450,13,32.31615447998047
13,1.0,0.001,30.0,450,14,37.315040588378906
14,1.0,0.001,30.0,450,15,67.62141418457031
15,1.0,0.001,30.0,450,16,58.50798034667969
16,1.0,0.001,30.0,450,17,66.81912994384766
17,1.0,0.001,30.0,450,18,73.04839324951172
18,1.0,0.001,30.0,450,19,28.527938842773438
19,1.0,0.001,30.0,450,20,41.357322692871094
20,1.0,0.001,30.0,450,21,60.49864959716797
21,1.0,0.001,30.0,450,22,47.09613037109375
22,1.0,0.001,30.0,450,23,49.34334182739258
23,1.0,0.001,30.0,450,24,43.63023376464844
24,1.0,0.001,30.0,450,25,61.12010192871094
25,1.0,0.001,30.0,450,26,72.99882507324219
26,1.0,0.001,30.0,450,27,35.64533233642578
27,1.0,0.001,30.0,450,28,82.78351593017578
28,1.0,0.001,30.0,450,29,52.71131134033203
29,1.0,0.001,30.0,450,30,53.218780517578125
30,1.0,0.001,30.0,450,31,69.61886596679688
31,1.0,0.001,30.0,450,32,53.97367858886719
32,1.0,0.001,30.0,450,33,78.75599670410156
33,1.0,0.001,30.0,450,34,35.17679214477539
34,1.0,0.001,30.0,450,35,94.13378143310547
35,1.0,0.001,30.0,450,36,44.26948165893555
36,1.0,0.001,30.0,450,37,51.948143005371094
37,1.0,0.001,30.0,450,38,47.18122482299805
38,1.0,0.001,30.0,450,39,64.14804077148438
39,1.0,0.001,30.0,450,40,44.97481155395508
40,1.0,0.001,30.0,450,41,46.2623405456543
41,1.0,0.001,30.0,450,42,49.338340759277344
42,1.0,0.001,30.0,450,43,47.99567413330078
43,1.0,0.001,30.0,450,44,57.01428985595703
44,1.0,0.001,30.0,450,45,37.98394012451172
45,1.0,0.001,30.0,450,46,37.38504409790039
46,1.0,0.001,30.0,450,47,43.48506164550781
47,1.0,0.001,30.0,450,48,45.204750061035156
48,1.0,0.001,30.0,450,49,48.000244140625
49,1.0,0.001,30.0,450,50,65.22403717041016
50,1.0,0.001,30.0,450,51,49.50792694091797
51,1.0,0.001,30.0,450,52,54.01694869995117
52,1.0,0.001,30.0,450,53,26.554847717285156
53,1.0,0.001,30.0,450,54,44.18587112426758
54,1.0,0.001,30.0,450,55,42.096290588378906
55,1.0,0.001,30.0,450,56,67.54661560058594
56,1.0,0.001,30.0,450,57,61.33903503417969
57,1.0,0.001,30.0,450,58,47.163211822509766
58,1.0,0.001,30.0,450,59,60.012752532958984
59,1.0,0.001,30.0,450,60,37.35111618041992
60,1.0,0.001,30.0,450,61,87.17359924316406
61,1.0,0.001,30.0,450,62,34.786224365234375
62,1.0,0.001,30.0,450,63,63.423702239990234
63,1.0,0.001,30.0,450,64,64.24908447265625
64,1.0,0.001,30.0,450,65,35.116390228271484
65,1.0,0.001,30.0,450,66,64.15764617919922
66,1.0,0.001,30.0,450,67,41.87314987182617
67,1.0,0.001,30.0,450,68,60.82722854614258
68,1.0,0.001,30.0,450,69,35.525390625
69,1.0,0.001,30.0,450,70,53.28744125366211
70,1.0,0.001,30.0,450,71,40.15777587890625
71,1.0,0.001,30.0,450,72,40.01162338256836
72,1.0,0.001,30.0,450,73,61.538333892822266
73,1.0,0.001,30.0,450,74,43.123775482177734
74,1.0,0.001,30.0,450,75,33.231815338134766
75,1.0,0.001,30.0,450,76,38.135616302490234
76,1.0,0.001,30.0,450,77,102.67140197753906
77,1.0,0.001,30.0,450,78,46.15585708618164
78,1.0,0.001,30.0,450,79,31.04962730407715
79,1.0,0.001,30.0,450,80,72.21759796142578
80,1.0,0.001,30.0,450,81,38.92781066894531
