,threshold,tradeoff,bws,sample_weight,trial,distance
72,1.05,0.01,20.0,450,73,67.57901763916016
73,1.05,0.01,20.0,450,74,61.06547927856445
74,1.05,0.01,20.0,450,75,30.355918884277344
75,1.05,0.01,20.0,450,76,54.533626556396484
76,1.05,0.01,20.0,450,77,86.53585815429688
77,1.05,0.01,20.0,450,78,54.3123779296875
78,1.05,0.01,20.0,450,79,39.1679801940918
79,1.05,0.01,20.0,450,80,71.41266632080078
80,1.05,0.01,20.0,450,81,65.60504913330078
81,1.05,0.01,20.0,450,82,45.02688217163086
82,1.05,0.01,20.0,450,84,76.42921447753906
83,1.05,0.01,20.0,450,85,48.118839263916016
84,1.05,0.01,20.0,450,86,73.08038330078125
85,1.05,0.01,20.0,450,90,79.58140563964844
86,1.05,0.01,20.0,450,91,37.881675720214844
87,1.05,0.01,20.0,450,93,35.17923355102539
88,1.05,0.01,20.0,450,94,54.9566535949707
89,1.05,0.01,20.0,450,97,70.98736572265625
90,1.05,0.01,20.0,450,98,43.16363525390625
91,1.05,0.01,20.0,450,99,80.5593490600586
92,1.05,0.01,20.0,450,100,70.99878692626953
93,1.05,0.01,20.0,450,102,74.95216369628906
94,1.05,0.01,20.0,450,103,53.03532791137695
95,1.05,0.01,20.0,450,106,61.225955963134766
96,1.05,0.01,20.0,450,107,57.68889617919922
97,1.05,0.01,20.0,450,109,51.735816955566406
98,1.05,0.01,20.0,450,111,86.2214126586914
99,1.05,0.01,20.0,450,112,68.42157745361328
100,1.05,0.01,20.0,450,113,57.4822883605957
101,1.05,0.01,20.0,450,114,80.68366241455078
102,1.05,0.01,20.0,450,115,85.5591049194336
103,1.05,0.01,20.0,450,118,60.798683166503906
104,1.05,0.01,20.0,450,121,31.087430953979492
105,1.05,0.01,20.0,450,122,59.90961837768555
106,1.05,0.01,20.0,450,123,39.15325164794922
107,1.05,0.01,20.0,450,126,73.88961791992188
108,1.05,0.01,20.0,450,127,47.16854476928711
109,1.05,0.01,20.0,450,129,69.07756042480469
110,1.05,0.01,20.0,450,132,33.39493179321289
111,1.05,0.01,20.0,450,133,40.53955078125
112,1.05,0.01,20.0,450,139,54.78821563720703
113,1.05,0.01,20.0,450,140,77.22122955322266
114,1.05,0.01,20.0,450,142,47.37456512451172
115,1.05,0.01,20.0,450,143,60.227134704589844
116,1.05,0.01,20.0,450,144,45.67475128173828
117,1.05,0.01,20.0,450,145,47.19627380371094
118,1.05,0.01,20.0,450,148,55.4105224609375
119,1.05,0.01,20.0,450,149,69.48889923095703
120,1.05,0.01,20.0,450,154,65.23624420166016
121,1.05,0.01,20.0,450,156,54.746063232421875
122,1.05,0.01,20.0,450,158,90.80292510986328
123,1.05,0.01,20.0,450,163,37.67807388305664
124,1.05,0.01,20.0,450,166,46.62648391723633
125,1.05,0.01,20.0,450,170,77.26480865478516
126,1.05,0.01,20.0,450,173,78.19673156738281
127,1.05,0.01,20.0,450,179,34.174400329589844
128,1.05,0.01,20.0,450,183,47.0931510925293
129,1.05,0.01,20.0,450,186,41.42293167114258
130,1.05,0.01,20.0,450,190,40.77390670776367
131,1.05,0.01,20.0,450,192,28.47291374206543
132,1.05,0.01,20.0,450,196,75.74406433105469
133,1.05,0.01,20.0,450,207,41.00600814819336
134,1.05,0.01,20.0,450,210,37.57642364501953
135,1.05,0.01,20.0,450,214,45.482784271240234
136,1.05,0.01,20.0,450,215,33.60832595825195
137,1.05,0.01,20.0,450,223,54.95769500732422
138,1.05,0.01,20.0,450,254,40.13026809692383
139,1.05,0.01,20.0,450,283,79.80847930908203
140,1.05,0.01,20.0,450,289,77.00125122070312
141,1.05,0.01,20.0,450,297,49.265079498291016
142,1.05,0.01,20.0,450,302,32.33528137207031
143,1.05,0.01,20.0,450,306,83.8165054321289
144,1.05,0.01,20.0,450,307,59.134525299072266
145,1.05,0.01,20.0,450,316,46.17815399169922
146,1.05,0.01,20.0,450,319,45.060157775878906
147,1.05,0.01,20.0,450,326,62.09862518310547
148,1.05,0.01,20.0,450,332,56.02297592163086
149,1.05,0.01,20.0,450,380,89.6725082397461
