,threshold,tradeoff,bws,sample_weight,trial,distance
63,0.85,0.001,30.0,450,64,63.13645553588867
64,0.85,0.001,30.0,450,65,34.23127365112305
65,0.85,0.001,30.0,450,66,60.83260726928711
66,0.85,0.001,30.0,450,67,48.56924819946289
67,0.85,0.001,30.0,450,68,73.41236877441406
68,0.85,0.001,30.0,450,69,38.06912612915039
69,0.85,0.001,30.0,450,70,48.05357360839844
70,0.85,0.001,30.0,450,71,36.580726623535156
71,0.85,0.001,30.0,450,72,48.199790954589844
72,0.85,0.001,30.0,450,73,76.60343933105469
73,0.85,0.001,30.0,450,74,46.086673736572266
74,0.85,0.001,30.0,450,75,44.22444152832031
75,0.85,0.001,30.0,450,76,68.11731719970703
76,0.85,0.001,30.0,450,77,91.45318603515625
77,0.85,0.001,30.0,450,78,56.411739349365234
78,0.85,0.001,30.0,450,79,40.9110107421875
79,0.85,0.001,30.0,450,80,85.50057983398438
80,0.85,0.001,30.0,450,81,46.33501052856445
81,0.85,0.001,30.0,450,82,53.33572769165039
82,0.85,0.001,30.0,450,84,50.60536193847656
83,0.85,0.001,30.0,450,85,41.7748908996582
84,0.85,0.001,30.0,450,86,65.26811981201172
85,0.85,0.001,30.0,450,90,74.96260833740234
86,0.85,0.001,30.0,450,91,35.91297912597656
87,0.85,0.001,30.0,450,93,33.12638473510742
88,0.85,0.001,30.0,450,94,38.73242950439453
89,0.85,0.001,30.0,450,97,87.5351333618164
90,0.85,0.001,30.0,450,98,44.682403564453125
91,0.85,0.001,30.0,450,99,45.929683685302734
92,0.85,0.001,30.0,450,100,57.026798248291016
93,0.85,0.001,30.0,450,102,64.25481414794922
94,0.85,0.001,30.0,450,103,30.377126693725586
95,0.85,0.001,30.0,450,106,56.667938232421875
96,0.85,0.001,30.0,450,107,67.4924087524414
97,0.85,0.001,30.0,450,109,40.518009185791016
98,0.85,0.001,30.0,450,111,101.59528350830078
99,0.85,0.001,30.0,450,112,42.311431884765625
100,0.85,0.001,30.0,450,113,44.52041244506836
101,0.85,0.001,30.0,450,114,54.113609313964844
102,0.85,0.001,30.0,450,115,55.24054718017578
103,0.85,0.001,30.0,450,118,57.55965805053711
104,0.85,0.001,30.0,450,121,38.24241256713867
105,0.85,0.001,30.0,450,122,43.53501892089844
106,0.85,0.001,30.0,450,123,89.58450317382812
107,0.85,0.001,30.0,450,126,40.77488708496094
108,0.85,0.001,30.0,450,127,49.74445343017578
109,0.85,0.001,30.0,450,129,63.833953857421875
110,0.85,0.001,30.0,450,132,36.08993911743164
111,0.85,0.001,30.0,450,133,47.00908660888672
112,0.85,0.001,30.0,450,139,59.22272872924805
113,0.85,0.001,30.0,450,140,76.84080505371094
114,0.85,0.001,30.0,450,142,41.285709381103516
115,0.85,0.001,30.0,450,143,61.20425796508789
116,0.85,0.001,30.0,450,144,43.53148651123047
117,0.85,0.001,30.0,450,145,47.07522964477539
118,0.85,0.001,30.0,450,148,54.13526153564453
119,0.85,0.001,30.0,450,149,71.21256256103516
120,0.85,0.001,30.0,450,154,53.0848503112793
121,0.85,0.001,30.0,450,156,63.006431579589844
122,0.85,0.001,30.0,450,158,28.947277069091797
123,0.85,0.001,30.0,450,163,58.04008483886719
124,0.85,0.001,30.0,450,166,34.26936340332031
125,0.85,0.001,30.0,450,170,56.98202896118164
126,0.85,0.001,30.0,450,173,64.5322036743164
127,0.85,0.001,30.0,450,179,46.643104553222656
128,0.85,0.001,30.0,450,183,50.152587890625
129,0.85,0.001,30.0,450,186,29.831323623657227
130,0.85,0.001,30.0,450,190,30.93335723876953
131,0.85,0.001,30.0,450,192,35.387535095214844
132,0.85,0.001,30.0,450,196,73.9193344116211
133,0.85,0.001,30.0,450,207,45.27477264404297
134,0.85,0.001,30.0,450,210,42.49579620361328
135,0.85,0.001,30.0,450,214,41.347625732421875
136,0.85,0.001,30.0,450,215,32.95561981201172
137,0.85,0.001,30.0,450,223,30.5208797454834
138,0.85,0.001,30.0,450,254,35.397613525390625
139,0.85,0.001,30.0,450,283,97.2845687866211
140,0.85,0.001,30.0,450,289,82.0411605834961
141,0.85,0.001,30.0,450,297,46.469852447509766
142,0.85,0.001,30.0,450,302,37.95738220214844
143,0.85,0.001,30.0,450,306,31.614032745361328
144,0.85,0.001,30.0,450,307,55.900264739990234
145,0.85,0.001,30.0,450,316,50.106605529785156
146,0.85,0.001,30.0,450,319,44.375999450683594
147,0.85,0.001,30.0,450,326,48.513084411621094
148,0.85,0.001,30.0,450,332,48.87217330932617
149,0.85,0.001,30.0,450,380,42.590702056884766
