,threshold,tradeoff,bws,sample_weight,trial,distance
95,0.9,0.03,20.0,750,106,61.622623443603516
96,0.9,0.03,20.0,750,107,74.46379852294922
97,0.9,0.03,20.0,750,109,59.3924560546875
98,0.9,0.03,20.0,750,111,91.4283676147461
99,0.9,0.03,20.0,750,112,65.76949310302734
100,0.9,0.03,20.0,750,113,48.23307418823242
101,0.9,0.03,20.0,750,114,42.37518310546875
102,0.9,0.03,20.0,750,115,83.4125747680664
103,0.9,0.03,20.0,750,118,58.68407440185547
104,0.9,0.03,20.0,750,121,31.98505210876465
105,0.9,0.03,20.0,750,122,65.10283660888672
106,0.9,0.03,20.0,750,123,52.079402923583984
107,0.9,0.03,20.0,750,126,69.96851348876953
108,0.9,0.03,20.0,750,127,47.99510192871094
109,0.9,0.03,20.0,750,129,51.80415344238281
110,0.9,0.03,20.0,750,132,31.511632919311523
111,0.9,0.03,20.0,750,133,31.755603790283203
112,0.9,0.03,20.0,750,139,59.41515350341797
113,0.9,0.03,20.0,750,140,81.49208068847656
114,0.9,0.03,20.0,750,142,60.01970672607422
115,0.9,0.03,20.0,750,143,63.04159164428711
116,0.9,0.03,20.0,750,144,38.04805374145508
117,0.9,0.03,20.0,750,145,48.266849517822266
118,0.9,0.03,20.0,750,148,58.093894958496094
119,0.9,0.03,20.0,750,149,76.55065155029297
120,0.9,0.03,20.0,750,154,45.25996780395508
121,0.9,0.03,20.0,750,156,68.48587036132812
122,0.9,0.03,20.0,750,158,103.19021606445312
123,0.9,0.03,20.0,750,163,46.787620544433594
124,0.9,0.03,20.0,750,166,43.408355712890625
125,0.9,0.03,20.0,750,170,75.68708801269531
126,0.9,0.03,20.0,750,173,73.36636352539062
127,0.9,0.03,20.0,750,179,38.87445068359375
128,0.9,0.03,20.0,750,183,39.66763687133789
129,0.9,0.03,20.0,750,186,45.682125091552734
130,0.9,0.03,20.0,750,190,45.03561019897461
131,0.9,0.03,20.0,750,192,26.110363006591797
132,0.9,0.03,20.0,750,196,61.60103988647461
133,0.9,0.03,20.0,750,207,43.11127471923828
134,0.9,0.03,20.0,750,210,55.56881332397461
135,0.9,0.03,20.0,750,214,40.003170013427734
136,0.9,0.03,20.0,750,215,26.038963317871094
137,0.9,0.03,20.0,750,223,69.28805541992188
138,0.9,0.03,20.0,750,254,38.93817138671875
139,0.9,0.03,20.0,750,283,48.7813720703125
140,0.9,0.03,20.0,750,289,58.45913314819336
141,0.9,0.03,20.0,750,297,39.84444046020508
142,0.9,0.03,20.0,750,302,32.27679443359375
143,0.9,0.03,20.0,750,306,90.84832000732422
144,0.9,0.03,20.0,750,307,62.370330810546875
145,0.9,0.03,20.0,750,316,43.76737976074219
146,0.9,0.03,20.0,750,319,56.39121627807617
147,0.9,0.03,20.0,750,326,63.3821907043457
148,0.9,0.03,20.0,750,332,56.223854064941406
149,0.9,0.03,20.0,750,380,92.81069946289062
