,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.85,0.01,30.0,700,51,54.20951461791992
51,0.85,0.01,30.0,700,52,65.32325744628906
52,0.85,0.01,30.0,700,53,66.57930755615234
53,0.85,0.01,30.0,700,54,39.181034088134766
54,0.85,0.01,30.0,700,55,47.95017623901367
55,0.85,0.01,30.0,700,56,67.33612060546875
56,0.85,0.01,30.0,700,57,55.39216613769531
57,0.85,0.01,30.0,700,58,59.307373046875
58,0.85,0.01,30.0,700,59,27.369129180908203
59,0.85,0.01,30.0,700,60,29.8479061126709
60,0.85,0.01,30.0,700,61,59.2524299621582
61,0.85,0.01,30.0,700,62,27.480810165405273
62,0.85,0.01,30.0,700,63,81.67330932617188
63,0.85,0.01,30.0,700,64,72.69564819335938
64,0.85,0.01,30.0,700,65,39.46570587158203
65,0.85,0.01,30.0,700,66,73.95792388916016
66,0.85,0.01,30.0,700,67,33.03794479370117
67,0.85,0.01,30.0,700,68,51.53388214111328
68,0.85,0.01,30.0,700,69,27.328994750976562
69,0.85,0.01,30.0,700,70,59.455078125
70,0.85,0.01,30.0,700,71,33.66722869873047
71,0.85,0.01,30.0,700,72,38.82505798339844
72,0.85,0.01,30.0,700,73,65.96331787109375
73,0.85,0.01,30.0,700,74,37.73884201049805
74,0.85,0.01,30.0,700,75,35.23320388793945
75,0.85,0.01,30.0,700,76,41.20674133300781
76,0.85,0.01,30.0,700,77,79.9437255859375
77,0.85,0.01,30.0,700,78,48.48847198486328
78,0.85,0.01,30.0,700,79,32.96583557128906
79,0.85,0.01,30.0,700,80,70.69618225097656
80,0.85,0.01,30.0,700,81,36.54271697998047
81,0.85,0.01,30.0,700,82,44.76419448852539
82,0.85,0.01,30.0,700,84,48.38113021850586
83,0.85,0.01,30.0,700,85,43.80276870727539
84,0.85,0.01,30.0,700,86,69.04659271240234
85,0.85,0.01,30.0,700,90,57.00456237792969
86,0.85,0.01,30.0,700,91,39.98281478881836
87,0.85,0.01,30.0,700,93,27.821971893310547
88,0.85,0.01,30.0,700,94,38.617591857910156
89,0.85,0.01,30.0,700,97,81.94213104248047
90,0.85,0.01,30.0,700,98,51.75708770751953
91,0.85,0.01,30.0,700,99,54.67406463623047
92,0.85,0.01,30.0,700,100,72.4324722290039
93,0.85,0.01,30.0,700,102,60.84284210205078
94,0.85,0.01,30.0,700,103,51.61641311645508
95,0.85,0.01,30.0,700,106,61.95595169067383
96,0.85,0.01,30.0,700,107,73.37372589111328
97,0.85,0.01,30.0,700,109,44.059322357177734
98,0.85,0.01,30.0,700,111,91.29194641113281
99,0.85,0.01,30.0,700,112,43.96730422973633
100,0.85,0.01,30.0,700,113,45.510711669921875
101,0.85,0.01,30.0,700,114,34.82802200317383
102,0.85,0.01,30.0,700,115,87.98888397216797
103,0.85,0.01,30.0,700,118,67.23983001708984
104,0.85,0.01,30.0,700,121,34.79227828979492
105,0.85,0.01,30.0,700,122,47.56437301635742
106,0.85,0.01,30.0,700,123,96.0595474243164
107,0.85,0.01,30.0,700,126,54.671810150146484
108,0.85,0.01,30.0,700,127,51.352821350097656
109,0.85,0.01,30.0,700,129,53.96451950073242
110,0.85,0.01,30.0,700,132,27.20451545715332
111,0.85,0.01,30.0,700,133,34.93193435668945
112,0.85,0.01,30.0,700,139,50.718196868896484
113,0.85,0.01,30.0,700,140,69.63951873779297
114,0.85,0.01,30.0,700,142,63.81207275390625
115,0.85,0.01,30.0,700,143,73.2745590209961
116,0.85,0.01,30.0,700,144,35.323604583740234
117,0.85,0.01,30.0,700,145,45.068538665771484
118,0.85,0.01,30.0,700,148,54.371524810791016
119,0.85,0.01,30.0,700,149,74.32355499267578
120,0.85,0.01,30.0,700,154,58.27784729003906
121,0.85,0.01,30.0,700,156,99.42051696777344
122,0.85,0.01,30.0,700,158,41.08806610107422
123,0.85,0.01,30.0,700,163,48.33433532714844
124,0.85,0.01,30.0,700,166,28.45985984802246
125,0.85,0.01,30.0,700,170,48.830440521240234
126,0.85,0.01,30.0,700,173,82.19813537597656
127,0.85,0.01,30.0,700,179,30.25345230102539
128,0.85,0.01,30.0,700,183,42.56776809692383
129,0.85,0.01,30.0,700,186,39.35680389404297
130,0.85,0.01,30.0,700,190,36.33129119873047
131,0.85,0.01,30.0,700,192,24.984420776367188
132,0.85,0.01,30.0,700,196,63.29707717895508
133,0.85,0.01,30.0,700,207,40.42434310913086
134,0.85,0.01,30.0,700,210,49.0214729309082
135,0.85,0.01,30.0,700,214,30.478910446166992
136,0.85,0.01,30.0,700,215,26.732324600219727
137,0.85,0.01,30.0,700,223,37.93869400024414
138,0.85,0.01,30.0,700,254,34.91888427734375
139,0.85,0.01,30.0,700,283,64.90309143066406
140,0.85,0.01,30.0,700,289,60.534786224365234
141,0.85,0.01,30.0,700,297,33.382423400878906
142,0.85,0.01,30.0,700,302,30.2353515625
143,0.85,0.01,30.0,700,306,58.11417007446289
144,0.85,0.01,30.0,700,307,62.38562774658203
145,0.85,0.01,30.0,700,316,45.172210693359375
146,0.85,0.01,30.0,700,319,52.917152404785156
147,0.85,0.01,30.0,700,326,46.626914978027344
148,0.85,0.01,30.0,700,332,61.02084732055664
149,0.85,0.01,30.0,700,380,46.911293029785156
