,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,40.0,550,1,63.13521957397461
1,1.0,0.001,40.0,550,2,75.26585388183594
2,1.0,0.001,40.0,550,3,25.344219207763672
3,1.0,0.001,40.0,550,4,35.37559509277344
4,1.0,0.001,40.0,550,5,69.55860137939453
5,1.0,0.001,40.0,550,6,46.61587142944336
6,1.0,0.001,40.0,550,7,57.00979232788086
7,1.0,0.001,40.0,550,8,49.215858459472656
8,1.0,0.001,40.0,550,9,33.99148178100586
9,1.0,0.001,40.0,550,10,73.45620727539062
10,1.0,0.001,40.0,550,11,55.03557205200195
11,1.0,0.001,40.0,550,12,53.799278259277344
12,1.0,0.001,40.0,550,13,28.458681106567383
13,1.0,0.001,40.0,550,14,42.99665069580078
14,1.0,0.001,40.0,550,15,71.52690124511719
15,1.0,0.001,40.0,550,16,81.2392807006836
16,1.0,0.001,40.0,550,17,83.42523193359375
17,1.0,0.001,40.0,550,18,78.0997085571289
18,1.0,0.001,40.0,550,19,30.48585319519043
19,1.0,0.001,40.0,550,20,52.63189697265625
20,1.0,0.001,40.0,550,21,58.10158157348633
21,1.0,0.001,40.0,550,22,40.322689056396484
22,1.0,0.001,40.0,550,23,40.431392669677734
23,1.0,0.001,40.0,550,24,48.67327880859375
24,1.0,0.001,40.0,550,25,58.11482620239258
25,1.0,0.001,40.0,550,26,73.77874755859375
26,1.0,0.001,40.0,550,27,43.558265686035156
27,1.0,0.001,40.0,550,28,76.52640533447266
28,1.0,0.001,40.0,550,29,77.05420684814453
29,1.0,0.001,40.0,550,30,45.76205825805664
30,1.0,0.001,40.0,550,31,91.29474639892578
31,1.0,0.001,40.0,550,32,57.312347412109375
32,1.0,0.001,40.0,550,33,84.85568237304688
33,1.0,0.001,40.0,550,34,43.57080078125
34,1.0,0.001,40.0,550,35,94.10820770263672
35,1.0,0.001,40.0,550,36,48.477928161621094
36,1.0,0.001,40.0,550,37,45.593650817871094
37,1.0,0.001,40.0,550,38,47.300296783447266
38,1.0,0.001,40.0,550,39,55.221885681152344
39,1.0,0.001,40.0,550,40,46.281253814697266
40,1.0,0.001,40.0,550,41,44.39406967163086
41,1.0,0.001,40.0,550,42,58.25360870361328
42,1.0,0.001,40.0,550,43,45.966758728027344
43,1.0,0.001,40.0,550,44,43.38518524169922
