,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,40.0,550,1,63.07350540161133
1,0.95,0.1,40.0,550,2,65.44832611083984
2,0.95,0.1,40.0,550,3,21.3913516998291
3,0.95,0.1,40.0,550,4,43.35874938964844
4,0.95,0.1,40.0,550,5,70.49888610839844
5,0.95,0.1,40.0,550,6,38.38268280029297
6,0.95,0.1,40.0,550,7,55.65517044067383
7,0.95,0.1,40.0,550,8,50.8365364074707
8,0.95,0.1,40.0,550,9,29.646154403686523
9,0.95,0.1,40.0,550,10,67.70233154296875
10,0.95,0.1,40.0,550,11,73.64450073242188
11,0.95,0.1,40.0,550,12,58.26029586791992
12,0.95,0.1,40.0,550,13,33.646644592285156
13,0.95,0.1,40.0,550,14,47.8583869934082
14,0.95,0.1,40.0,550,15,71.74715423583984
15,0.95,0.1,40.0,550,16,70.27133178710938
16,0.95,0.1,40.0,550,17,44.87808609008789
17,0.95,0.1,40.0,550,18,87.27567291259766
18,0.95,0.1,40.0,550,19,23.3989315032959
19,0.95,0.1,40.0,550,20,44.36315155029297
20,0.95,0.1,40.0,550,21,59.52336502075195
21,0.95,0.1,40.0,550,22,48.017547607421875
22,0.95,0.1,40.0,550,23,65.57188415527344
23,0.95,0.1,40.0,550,24,54.13853454589844
24,0.95,0.1,40.0,550,25,54.56496810913086
25,0.95,0.1,40.0,550,26,61.402950286865234
26,0.95,0.1,40.0,550,27,32.75725173950195
27,0.95,0.1,40.0,550,28,89.31767272949219
28,0.95,0.1,40.0,550,29,66.99602508544922
29,0.95,0.1,40.0,550,30,41.62177276611328
30,0.95,0.1,40.0,550,31,65.15996551513672
31,0.95,0.1,40.0,550,32,47.95505142211914
32,0.95,0.1,40.0,550,33,77.54138946533203
33,0.95,0.1,40.0,550,34,34.57687759399414
34,0.95,0.1,40.0,550,35,88.70487213134766
35,0.95,0.1,40.0,550,36,36.45103454589844
36,0.95,0.1,40.0,550,37,56.86806106567383
37,0.95,0.1,40.0,550,38,52.04970169067383
38,0.95,0.1,40.0,550,39,49.95573425292969
39,0.95,0.1,40.0,550,40,44.148345947265625
40,0.95,0.1,40.0,550,41,40.98765182495117
41,0.95,0.1,40.0,550,42,50.06136703491211
42,0.95,0.1,40.0,550,43,41.73416519165039
43,0.95,0.1,40.0,550,44,47.0177001953125
44,0.95,0.1,40.0,550,45,40.41825866699219
45,0.95,0.1,40.0,550,46,47.98953628540039
46,0.95,0.1,40.0,550,47,51.42670822143555
47,0.95,0.1,40.0,550,48,51.76103591918945
48,0.95,0.1,40.0,550,49,52.49321365356445
49,0.95,0.1,40.0,550,50,73.2441177368164
50,0.95,0.1,40.0,550,51,46.17241287231445
51,0.95,0.1,40.0,550,52,66.068359375
52,0.95,0.1,40.0,550,53,48.520145416259766
53,0.95,0.1,40.0,550,54,44.61772918701172
54,0.95,0.1,40.0,550,55,51.99612808227539
55,0.95,0.1,40.0,550,56,63.83859634399414
56,0.95,0.1,40.0,550,57,48.43710708618164
57,0.95,0.1,40.0,550,58,57.08262634277344
58,0.95,0.1,40.0,550,59,30.550975799560547
59,0.95,0.1,40.0,550,60,40.89852523803711
60,0.95,0.1,40.0,550,61,54.18996810913086
61,0.95,0.1,40.0,550,62,38.5242805480957
62,0.95,0.1,40.0,550,63,91.5100326538086
63,0.95,0.1,40.0,550,64,73.65875244140625
64,0.95,0.1,40.0,550,65,38.5687255859375
65,0.95,0.1,40.0,550,66,67.9737319946289
66,0.95,0.1,40.0,550,67,40.918907165527344
67,0.95,0.1,40.0,550,68,46.91899108886719
68,0.95,0.1,40.0,550,69,37.199649810791016
69,0.95,0.1,40.0,550,70,69.44441986083984
70,0.95,0.1,40.0,550,71,40.46415328979492
71,0.95,0.1,40.0,550,72,35.247955322265625
72,0.95,0.1,40.0,550,73,71.7641372680664
73,0.95,0.1,40.0,550,74,43.88662338256836
74,0.95,0.1,40.0,550,75,28.035961151123047
75,0.95,0.1,40.0,550,76,43.23963928222656
76,0.95,0.1,40.0,550,77,85.35139465332031
77,0.95,0.1,40.0,550,78,48.16442108154297
78,0.95,0.1,40.0,550,79,40.22321319580078
79,0.95,0.1,40.0,550,80,62.7877197265625
80,0.95,0.1,40.0,550,81,40.57051467895508
81,0.95,0.1,40.0,550,82,43.755672454833984
82,0.95,0.1,40.0,550,84,53.839168548583984
83,0.95,0.1,40.0,550,85,40.7884635925293
84,0.95,0.1,40.0,550,86,64.22924041748047
85,0.95,0.1,40.0,550,90,53.63386535644531
86,0.95,0.1,40.0,550,91,37.03064727783203
87,0.95,0.1,40.0,550,93,32.890865325927734
88,0.95,0.1,40.0,550,94,47.30780792236328
89,0.95,0.1,40.0,550,97,55.69101333618164
90,0.95,0.1,40.0,550,98,42.17024612426758
91,0.95,0.1,40.0,550,99,49.2100830078125
92,0.95,0.1,40.0,550,100,73.01354217529297
93,0.95,0.1,40.0,550,102,60.872684478759766
94,0.95,0.1,40.0,550,103,42.8614501953125
95,0.95,0.1,40.0,550,106,69.17510986328125
