,threshold,tradeoff,bws,sample_weight,trial,distance
100,0.8,0.03,20.0,550,113,55.11984634399414
101,0.8,0.03,20.0,550,114,62.400814056396484
102,0.8,0.03,20.0,550,115,89.08558654785156
103,0.8,0.03,20.0,550,118,74.6613540649414
104,0.8,0.03,20.0,550,121,30.63642692565918
105,0.8,0.03,20.0,550,122,67.70032501220703
106,0.8,0.03,20.0,550,123,79.0594253540039
107,0.8,0.03,20.0,550,126,82.97465515136719
108,0.8,0.03,20.0,550,127,75.27616882324219
109,0.8,0.03,20.0,550,129,49.20989990234375
110,0.8,0.03,20.0,550,132,46.033287048339844
111,0.8,0.03,20.0,550,133,38.5725212097168
112,0.8,0.03,20.0,550,139,56.63327407836914
113,0.8,0.03,20.0,550,140,71.7812271118164
114,0.8,0.03,20.0,550,142,51.413429260253906
115,0.8,0.03,20.0,550,143,60.798309326171875
116,0.8,0.03,20.0,550,144,77.31441497802734
117,0.8,0.03,20.0,550,145,55.087154388427734
118,0.8,0.03,20.0,550,148,66.38182830810547
119,0.8,0.03,20.0,550,149,75.80498504638672
120,0.8,0.03,20.0,550,154,60.741004943847656
121,0.8,0.03,20.0,550,156,69.39544677734375
122,0.8,0.03,20.0,550,158,87.46328735351562
123,0.8,0.03,20.0,550,163,46.82323455810547
124,0.8,0.03,20.0,550,166,37.534637451171875
125,0.8,0.03,20.0,550,170,73.03667449951172
126,0.8,0.03,20.0,550,173,74.98350524902344
127,0.8,0.03,20.0,550,179,48.408931732177734
128,0.8,0.03,20.0,550,183,45.44100570678711
129,0.8,0.03,20.0,550,186,56.91129684448242
130,0.8,0.03,20.0,550,190,49.56846618652344
131,0.8,0.03,20.0,550,192,25.031044006347656
132,0.8,0.03,20.0,550,196,74.75498962402344
133,0.8,0.03,20.0,550,207,57.23128890991211
134,0.8,0.03,20.0,550,210,64.29093170166016
135,0.8,0.03,20.0,550,214,54.39164352416992
136,0.8,0.03,20.0,550,215,30.102144241333008
137,0.8,0.03,20.0,550,223,56.931640625
138,0.8,0.03,20.0,550,254,32.66714859008789
139,0.8,0.03,20.0,550,283,47.84735870361328
140,0.8,0.03,20.0,550,289,57.413822174072266
141,0.8,0.03,20.0,550,297,32.07927703857422
142,0.8,0.03,20.0,550,302,46.58085250854492
143,0.8,0.03,20.0,550,306,76.7590560913086
144,0.8,0.03,20.0,550,307,52.31789016723633
145,0.8,0.03,20.0,550,316,52.484657287597656
146,0.8,0.03,20.0,550,319,54.4573860168457
147,0.8,0.03,20.0,550,326,65.10939025878906
148,0.8,0.03,20.0,550,332,61.25343704223633
149,0.8,0.03,20.0,550,380,87.621337890625
