,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,30.0,350,1,81.98309326171875
1,1.0,0.1,30.0,350,2,31.937589645385742
2,1.0,0.1,30.0,350,3,47.46580123901367
3,1.0,0.1,30.0,350,4,34.8558464050293
4,1.0,0.1,30.0,350,5,69.44334411621094
5,1.0,0.1,30.0,350,6,49.92039489746094
6,1.0,0.1,30.0,350,7,59.70442199707031
7,1.0,0.1,30.0,350,8,47.64045333862305
8,1.0,0.1,30.0,350,9,28.88298988342285
9,1.0,0.1,30.0,350,10,67.2971420288086
10,1.0,0.1,30.0,350,11,49.22480010986328
11,1.0,0.1,30.0,350,12,47.75807571411133
12,1.0,0.1,30.0,350,13,41.334720611572266
13,1.0,0.1,30.0,350,14,41.5635871887207
14,1.0,0.1,30.0,350,15,56.068878173828125
15,1.0,0.1,30.0,350,16,74.03226470947266
16,1.0,0.1,30.0,350,17,53.77391815185547
17,1.0,0.1,30.0,350,18,83.78353881835938
18,1.0,0.1,30.0,350,19,24.38553810119629
19,1.0,0.1,30.0,350,20,40.36919021606445
20,1.0,0.1,30.0,350,21,47.19364547729492
21,1.0,0.1,30.0,350,22,47.49722671508789
22,1.0,0.1,30.0,350,23,52.385005950927734
23,1.0,0.1,30.0,350,24,43.07876205444336
24,1.0,0.1,30.0,350,25,54.25581741333008
25,1.0,0.1,30.0,350,26,55.556827545166016
26,1.0,0.1,30.0,350,27,26.887165069580078
27,1.0,0.1,30.0,350,28,83.02571868896484
28,1.0,0.1,30.0,350,29,49.08325958251953
29,1.0,0.1,30.0,350,30,51.568363189697266
30,1.0,0.1,30.0,350,31,65.6192626953125
31,1.0,0.1,30.0,350,32,56.26873779296875
32,1.0,0.1,30.0,350,33,87.36394500732422
33,1.0,0.1,30.0,350,34,32.24917221069336
34,1.0,0.1,30.0,350,35,88.25418090820312
35,1.0,0.1,30.0,350,36,51.250892639160156
36,1.0,0.1,30.0,350,37,53.80739974975586
37,1.0,0.1,30.0,350,38,55.94424057006836
38,1.0,0.1,30.0,350,39,55.1424560546875
39,1.0,0.1,30.0,350,40,47.31087875366211
40,1.0,0.1,30.0,350,41,39.19570541381836
41,1.0,0.1,30.0,350,42,57.976722717285156
42,1.0,0.1,30.0,350,43,63.038902282714844
43,1.0,0.1,30.0,350,44,48.685489654541016
44,1.0,0.1,30.0,350,45,47.25224685668945
45,1.0,0.1,30.0,350,46,38.88703155517578
46,1.0,0.1,30.0,350,47,51.8913688659668
47,1.0,0.1,30.0,350,48,50.57781219482422
48,1.0,0.1,30.0,350,49,42.9342041015625
49,1.0,0.1,30.0,350,50,72.42161560058594
50,1.0,0.1,30.0,350,51,48.360260009765625
