,threshold,tradeoff,bws,sample_weight,trial,distance
69,1.05,0.001,20.0,700,70,47.70232009887695
70,1.05,0.001,20.0,700,71,37.745506286621094
71,1.05,0.001,20.0,700,72,47.80712127685547
72,1.05,0.001,20.0,700,73,78.35713958740234
73,1.05,0.001,20.0,700,74,104.4489974975586
74,1.05,0.001,20.0,700,75,31.431798934936523
75,1.05,0.001,20.0,700,76,54.70295715332031
76,1.05,0.001,20.0,700,77,92.84953308105469
77,1.05,0.001,20.0,700,78,61.932010650634766
78,1.05,0.001,20.0,700,79,42.4460334777832
79,1.05,0.001,20.0,700,80,99.98342895507812
80,1.05,0.001,20.0,700,81,81.75789642333984
81,1.05,0.001,20.0,700,82,42.63938522338867
82,1.05,0.001,20.0,700,84,65.75497436523438
83,1.05,0.001,20.0,700,85,51.51537322998047
84,1.05,0.001,20.0,700,86,74.23836517333984
85,1.05,0.001,20.0,700,90,85.68437194824219
86,1.05,0.001,20.0,700,91,36.03471374511719
87,1.05,0.001,20.0,700,93,50.698787689208984
88,1.05,0.001,20.0,700,94,71.47848510742188
89,1.05,0.001,20.0,700,97,79.78860473632812
90,1.05,0.001,20.0,700,98,39.799095153808594
91,1.05,0.001,20.0,700,99,78.11493682861328
92,1.05,0.001,20.0,700,100,88.95198822021484
93,1.05,0.001,20.0,700,102,73.59544372558594
94,1.05,0.001,20.0,700,103,54.029518127441406
95,1.05,0.001,20.0,700,106,61.85660171508789
96,1.05,0.001,20.0,700,107,75.92259979248047
97,1.05,0.001,20.0,700,109,42.515228271484375
98,1.05,0.001,20.0,700,111,105.946533203125
99,1.05,0.001,20.0,700,112,55.01752471923828
100,1.05,0.001,20.0,700,113,50.286712646484375
101,1.05,0.001,20.0,700,114,78.57816314697266
102,1.05,0.001,20.0,700,115,80.91559600830078
103,1.05,0.001,20.0,700,118,61.57783126831055
104,1.05,0.001,20.0,700,121,34.12082290649414
105,1.05,0.001,20.0,700,122,68.19290924072266
106,1.05,0.001,20.0,700,123,42.441368103027344
107,1.05,0.001,20.0,700,126,88.76441192626953
108,1.05,0.001,20.0,700,127,45.402706146240234
109,1.05,0.001,20.0,700,129,58.72225570678711
110,1.05,0.001,20.0,700,132,33.34552764892578
111,1.05,0.001,20.0,700,133,35.12325668334961
112,1.05,0.001,20.0,700,139,65.46334838867188
113,1.05,0.001,20.0,700,140,92.2672348022461
114,1.05,0.001,20.0,700,142,50.360904693603516
115,1.05,0.001,20.0,700,143,54.722923278808594
116,1.05,0.001,20.0,700,144,43.64324188232422
117,1.05,0.001,20.0,700,145,39.69084167480469
118,1.05,0.001,20.0,700,148,52.435916900634766
119,1.05,0.001,20.0,700,149,76.90142059326172
120,1.05,0.001,20.0,700,154,70.14321899414062
121,1.05,0.001,20.0,700,156,43.841407775878906
122,1.05,0.001,20.0,700,158,96.16189575195312
123,1.05,0.001,20.0,700,163,39.44968032836914
124,1.05,0.001,20.0,700,166,37.34137725830078
125,1.05,0.001,20.0,700,170,72.99827575683594
126,1.05,0.001,20.0,700,173,58.98253631591797
127,1.05,0.001,20.0,700,179,40.28059768676758
128,1.05,0.001,20.0,700,183,42.830875396728516
129,1.05,0.001,20.0,700,186,43.30556869506836
130,1.05,0.001,20.0,700,190,33.99983596801758
131,1.05,0.001,20.0,700,192,22.5312442779541
132,1.05,0.001,20.0,700,196,65.39939880371094
133,1.05,0.001,20.0,700,207,47.20127868652344
134,1.05,0.001,20.0,700,210,54.801918029785156
135,1.05,0.001,20.0,700,214,33.32592010498047
136,1.05,0.001,20.0,700,215,26.184724807739258
137,1.05,0.001,20.0,700,223,38.89256286621094
138,1.05,0.001,20.0,700,254,39.400997161865234
139,1.05,0.001,20.0,700,283,65.90177917480469
140,1.05,0.001,20.0,700,289,69.1687240600586
141,1.05,0.001,20.0,700,297,39.62686538696289
142,1.05,0.001,20.0,700,302,36.21161651611328
143,1.05,0.001,20.0,700,306,70.14453125
144,1.05,0.001,20.0,700,307,62.64122772216797
145,1.05,0.001,20.0,700,316,49.26911163330078
146,1.05,0.001,20.0,700,319,50.39949035644531
147,1.05,0.001,20.0,700,326,62.030662536621094
148,1.05,0.001,20.0,700,332,64.66390991210938
149,1.05,0.001,20.0,700,380,87.98612213134766
